,STATEFP10,COUNTYFP10,TRACTCE10,BLOCKCE10,GEOID10,NAME10,MTFCC10,UR10,UACE10,UATYP10,FUNCSTAT10,ALAND10,AWATER10,INTPTLAT10,INTPTLON10
704987,6,113,10505,2038,61130105052038,Block 2038,G5040,R,,,S,280287,0,38.561637899999994,-121.6534239
703682,6,113,10505,2039,61130105052039,Block 2039,G5040,R,,,S,37917,0,38.5559425,-121.6822973
704384,6,113,10505,2040,61130105052040,Block 2040,G5040,R,,,S,33917,0,38.555730600000004,-121.68424240000002
705588,6,113,10505,2041,61130105052041,Block 2041,G5040,R,,,S,96543,0,38.5558385,-121.68459650000001
706675,6,113,10505,2042,61130105052042,Block 2042,G5040,U,22420.0,U,S,22081,0,38.5548169,-121.69394890000001
704859,6,113,10505,2043,61130105052043,Block 2043,G5040,R,,,S,9519,0,38.5644528,-121.63877240000002
703856,6,113,10505,3000,61130105053000,Block 3000,G5040,R,,,S,10446217,0,38.5794166,-121.7021295
706962,6,113,10505,3001,61130105053001,Block 3001,G5040,U,22420.0,U,S,1123898,0,38.570796,-121.719922
705829,6,113,10505,3002,61130105053002,Block 3002,G5040,U,22420.0,U,S,21977,0,38.5698463,-121.7249916
706963,6,113,10505,3003,61130105053003,Block 3003,G5040,U,22420.0,U,S,214160,0,38.5667316,-121.7208662
704024,6,113,10505,3004,61130105053004,Block 3004,G5040,U,22420.0,U,S,16174,0,38.566507,-121.717592
704067,6,113,10505,3005,61130105053005,Block 3005,G5040,U,22420.0,U,S,13814,0,38.5672059,-121.7169919
706468,6,113,10505,3006,61130105053006,Block 3006,G5040,U,22420.0,U,S,20031,0,38.5692705,-121.71528190000001
706626,6,113,10505,3007,61130105053007,Block 3007,G5040,U,22420.0,U,S,26416,0,38.565056299999995,-121.71649170000002
706627,6,113,10505,3008,61130105053008,Block 3008,G5040,U,22420.0,U,S,29306,0,38.5694499,-121.71619640000002
705113,6,113,10505,3009,61130105053009,Block 3009,G5040,U,22420.0,U,S,262874,0,38.5662016,-121.72534540000001
704002,6,113,10505,3010,61130105053010,Block 3010,G5040,U,22420.0,U,S,67461,0,38.564991799999994,-121.727298
704027,6,113,10505,3011,61130105053011,Block 3011,G5040,U,22420.0,U,S,32751,0,38.567792600000004,-121.7249075
703893,6,113,10505,3012,61130105053012,Block 3012,G5040,U,22420.0,U,S,16089,0,38.5665106,-121.72500420000001
704001,6,113,10505,3013,61130105053013,Block 3013,G5040,U,22420.0,U,S,49427,0,38.5670505,-121.72956809999998
706272,6,113,10505,3014,61130105053014,Block 3014,G5040,U,22420.0,U,S,32499,0,38.565085499999995,-121.7300176
704884,6,113,10505,3015,61130105053015,Block 3015,G5040,U,22420.0,U,S,20850,0,38.5637185,-121.7281428
706681,6,113,10505,3016,61130105053016,Block 3016,G5040,U,22420.0,U,S,9267,0,38.563607700000006,-121.72655220000001
705446,6,113,10505,3017,61130105053017,Block 3017,G5040,U,22420.0,U,S,26586,0,38.5629465,-121.72751550000001
704747,6,113,10505,3018,61130105053018,Block 3018,G5040,U,22420.0,U,S,24403,0,38.5633347,-121.73026000000002
705227,6,113,10505,3019,61130105053019,Block 3019,G5040,U,22420.0,U,S,15806,0,38.568093700000006,-121.7235639
706965,6,113,10505,3020,61130105053020,Block 3020,G5040,U,22420.0,U,S,43386,0,38.5677359,-121.7183616
704112,6,113,10508,1000,61130105081000,Block 1000,G5040,U,22420.0,U,S,181095,0,38.5598009,-121.7894871
707189,6,113,10508,1001,61130105081001,Block 1001,G5040,U,22420.0,U,S,9179,0,38.5584135,-121.787523
706836,6,113,10508,1002,61130105081002,Block 1002,G5040,U,22420.0,U,S,12613,0,38.5600489,-121.7915347
704511,6,113,10508,1003,61130105081003,Block 1003,G5040,U,22420.0,U,S,1325086,0,38.5541301,-121.7984692
706301,6,113,10508,1004,61130105081004,Block 1004,G5040,U,22420.0,U,S,55854,0,38.5574501,-121.79263329999999
707007,6,113,10508,1005,61130105081005,Block 1005,G5040,U,22420.0,U,S,18127,0,38.557988,-121.78912279999999
704506,6,113,10508,1006,61130105081006,Block 1006,G5040,U,22420.0,U,S,23820,0,38.5583008,-121.79198740000001
706694,6,113,10508,1007,61130105081007,Block 1007,G5040,U,22420.0,U,S,61168,0,38.556853600000004,-121.78908870000001
704073,6,113,10508,1008,61130105081008,Block 1008,G5040,U,22420.0,U,S,12178,0,38.556785600000005,-121.790535
704225,6,113,10508,1009,61130105081009,Block 1009,G5040,U,22420.0,U,S,18570,0,38.5552011,-121.7886686
707006,6,113,10508,1010,61130105081010,Block 1010,G5040,U,22420.0,U,S,7759,0,38.5560459,-121.7908412
704868,6,113,10508,1011,61130105081011,Block 1011,G5040,U,22420.0,U,S,8252,0,38.55555820000001,-121.7911392
704505,6,113,10508,1012,61130105081012,Block 1012,G5040,U,22420.0,U,S,13545,0,38.555626700000005,-121.7928601
704885,6,113,10508,1013,61130105081013,Block 1013,G5040,U,22420.0,U,S,18599,0,38.5544773,-121.792998
706305,6,113,10508,1014,61130105081014,Block 1014,G5040,U,22420.0,U,S,31753,0,38.554539899999995,-121.79079899999999
706184,6,113,10508,1015,61130105081015,Block 1015,G5040,U,22420.0,U,S,10126,0,38.5550771,-121.78931670000001
703632,6,113,10508,1016,61130105081016,Block 1016,G5040,U,22420.0,U,S,9930,0,38.55402410000001,-121.79256240000001
706832,6,113,10508,1017,61130105081017,Block 1017,G5040,U,22420.0,U,S,10638,0,38.5532901,-121.7924331
704256,6,113,10508,1018,61130105081018,Block 1018,G5040,U,22420.0,U,S,33361,0,38.5460194,-121.7962855
703636,6,113,10508,1019,61130105081019,Block 1019,G5040,U,22420.0,U,S,169076,0,38.5452966,-121.80021090000001
707004,6,113,10508,1020,61130105081020,Block 1020,G5040,U,22420.0,U,S,4618,0,38.546597399999996,-121.8028638
704229,6,113,10508,1021,61130105081021,Block 1021,G5040,U,22420.0,U,S,32934,0,38.5444561,-121.79643
706443,6,113,10508,1022,61130105081022,Block 1022,G5040,U,22420.0,U,S,33701,0,38.5518733,-121.7926006
704250,6,113,10508,1023,61130105081023,Block 1023,G5040,U,22420.0,U,S,12632,0,38.5506557,-121.7919622
704231,6,113,10508,1024,61130105081024,Block 1024,G5040,U,22420.0,U,S,97902,0,38.5506229,-121.787843
704411,6,113,10508,1025,61130105081025,Block 1025,G5040,U,22420.0,U,S,8215,0,38.5497262,-121.7883466
704410,6,113,10508,1026,61130105081026,Block 1026,G5040,U,22420.0,U,S,12103,0,38.5494439,-121.7907298
704310,6,113,10508,1027,61130105081027,Block 1027,G5040,U,22420.0,U,S,0,61834,38.5524652,-121.7898314
703707,6,113,10508,1028,61130105081028,Block 1028,G5040,U,22420.0,U,S,19953,0,38.553408600000004,-121.7883356
707044,6,113,10508,1029,61130105081029,Block 1029,G5040,U,22420.0,U,S,39193,0,38.5472393,-121.79021399999999
703939,6,113,10508,1030,61130105081030,Block 1030,G5040,U,22420.0,U,S,22670,0,38.5489076,-121.791395
704409,6,113,10508,1031,61130105081031,Block 1031,G5040,U,22420.0,U,S,35833,0,38.548355799999996,-121.7920033
704230,6,113,10508,1032,61130105081032,Block 1032,G5040,U,22420.0,U,S,15442,0,38.55043870000001,-121.79296129999999
704227,6,113,10508,1033,61130105081033,Block 1033,G5040,U,22420.0,U,S,10498,0,38.5488968,-121.793628
704228,6,113,10508,1034,61130105081034,Block 1034,G5040,U,22420.0,U,S,13134,0,38.547717799999994,-121.7932772
705828,6,113,10509,1000,61130105091000,Block 1000,G5040,U,22420.0,U,S,145148,0,38.5647768,-121.75564299999999
704805,6,113,10509,1001,61130105091001,Block 1001,G5040,U,22420.0,U,S,11990,0,38.5653821,-121.75762749999998
704437,6,113,10509,1002,61130105091002,Block 1002,G5040,U,22420.0,U,S,13911,0,38.5668499,-121.7576767
704887,6,113,10509,1003,61130105091003,Block 1003,G5040,U,22420.0,U,S,10339,0,38.566123600000005,-121.7575129
704168,6,113,10509,1004,61130105091004,Block 1004,G5040,U,22420.0,U,S,27750,0,38.5661557,-121.754322
704507,6,113,10509,1005,61130105091005,Block 1005,G5040,U,22420.0,U,S,12412,0,38.5677014,-121.7575689
706442,6,113,10509,1006,61130105091006,Block 1006,G5040,U,22420.0,U,S,44544,0,38.5629395,-121.75718130000001
703807,6,113,10509,1007,61130105091007,Block 1007,G5040,U,22420.0,U,S,82753,0,38.5613428,-121.7547256
706205,6,113,10509,1008,61130105091008,Block 1008,G5040,U,22420.0,U,S,13375,0,38.5624858,-121.7509183
707169,6,113,10509,1009,61130105091009,Block 1009,G5040,U,22420.0,U,S,24832,0,38.5638736,-121.75261880000001
705139,6,113,10509,1010,61130105091010,Block 1010,G5040,U,22420.0,U,S,10784,0,38.562362799999995,-121.7518345
703704,6,113,10509,1011,61130105091011,Block 1011,G5040,U,22420.0,U,S,28795,0,38.5624321,-121.7532433
707054,6,113,10509,2000,61130105092000,Block 2000,G5040,U,22420.0,U,S,3366,0,38.5692559,-121.74593090000002
703628,6,113,10509,2001,61130105092001,Block 2001,G5040,U,22420.0,U,S,11756,0,38.5690158,-121.7470518
703975,6,113,10509,2002,61130105092002,Block 2002,G5040,U,22420.0,U,S,11276,0,38.5683657,-121.74682800000001
704574,6,113,10509,2003,61130105092003,Block 2003,G5040,U,22420.0,U,S,311912,0,38.5652359,-121.7492956
704693,6,113,10509,2004,61130105092004,Block 2004,G5040,U,22420.0,U,S,6927,0,38.5616312,-121.7491963
704571,6,113,10509,2005,61130105092005,Block 2005,G5040,U,22420.0,U,S,21515,0,38.5653259,-121.75144180000001
703641,6,113,10509,2006,61130105092006,Block 2006,G5040,U,22420.0,U,S,12758,0,38.5655113,-121.7476158
703711,6,113,10509,2007,61130105092007,Block 2007,G5040,U,22420.0,U,S,11775,0,38.563011700000004,-121.74681809999998
707055,6,113,10509,2008,61130105092008,Block 2008,G5040,U,22420.0,U,S,17419,0,38.5641688,-121.7503835
703710,6,113,10509,2009,61130105092009,Block 2009,G5040,U,22420.0,U,S,13046,0,38.564248799999994,-121.74719909999999
703976,6,113,10509,2010,61130105092010,Block 2010,G5040,U,22420.0,U,S,11185,0,38.5677273,-121.7466418
706679,6,113,10509,2011,61130105092011,Block 2011,G5040,U,22420.0,U,S,9455,0,38.5623089,-121.7493447
707114,6,113,10509,2012,61130105092012,Block 2012,G5040,U,22420.0,U,S,22856,0,38.5666164,-121.7522683
704692,6,113,10509,2013,61130105092013,Block 2013,G5040,U,22420.0,U,S,42963,0,38.5648296,-121.74453989999999
704443,6,113,10509,2014,61130105092014,Block 2014,G5040,U,22420.0,U,S,15482,0,38.5615325,-121.74423759999999
706678,6,113,10509,2015,61130105092015,Block 2015,G5040,U,22420.0,U,S,9505,0,38.566476200000004,-121.7460983
704477,6,113,10509,2016,61130105092016,Block 2016,G5040,U,22420.0,U,S,22019,0,38.5651799,-121.7454313
705145,6,113,10509,2017,61130105092017,Block 2017,G5040,U,22420.0,U,S,32874,0,38.563732,-121.74538259999999
703974,6,113,10509,2018,61130105092018,Block 2018,G5040,U,22420.0,U,S,9082,0,38.5623507,-121.7455718
704575,6,113,10509,2019,61130105092019,Block 2019,G5040,U,22420.0,U,S,15338,0,38.5613993,-121.7454027
704000,6,113,10509,2020,61130105092020,Block 2020,G5040,U,22420.0,U,S,9047,0,38.5613487,-121.7464122
703938,6,113,10510,1000,61130105101000,Block 1000,G5040,U,22420.0,U,S,42358,0,38.5813919,-121.7496149
706674,6,113,10510,1001,61130105101001,Block 1001,G5040,U,22420.0,U,S,2501002,0,38.581363399999994,-121.7586706
706784,6,113,10510,1002,61130105101002,Block 1002,G5040,U,22420.0,U,S,155445,0,38.5848638,-121.7664385
704026,6,113,10510,1003,61130105101003,Block 1003,G5040,U,22420.0,U,S,5574,0,38.570229,-121.767256
705236,6,113,10510,1004,61130105101004,Block 1004,G5040,U,22420.0,U,S,514259,0,38.5721525,-121.7592101
705293,6,113,10510,1005,61130105101005,Block 1005,G5040,U,22420.0,U,S,43606,0,38.5739982,-121.7501764
705737,6,113,10510,1006,61130105101006,Block 1006,G5040,U,22420.0,U,S,3518,0,38.5691506,-121.76308429999999
703633,6,113,10510,1007,61130105101007,Block 1007,G5040,U,22420.0,U,S,8502,0,38.574428600000005,-121.755753
705858,6,113,10510,1008,61130105101008,Block 1008,G5040,U,22420.0,U,S,72272,0,38.57909779999999,-121.7673409
707168,6,113,10510,2000,61130105102000,Block 2000,G5040,U,22420.0,U,S,404539,0,38.5660069,-121.761596
707191,6,113,10510,2001,61130105102001,Block 2001,G5040,U,22420.0,U,S,6010,0,38.5653367,-121.7603946
704226,6,113,10510,2002,61130105102002,Block 2002,G5040,U,22420.0,U,S,10242,0,38.5653395,-121.7591747
704167,6,113,10510,2003,61130105102003,Block 2003,G5040,U,22420.0,U,S,7061,0,38.566747799999995,-121.7603416
704508,6,113,10510,2004,61130105102004,Block 2004,G5040,U,22420.0,U,S,16328,0,38.564421100000004,-121.75920729999999
706698,6,113,10510,2005,61130105102005,Block 2005,G5040,U,22420.0,U,S,12208,0,38.567469200000005,-121.75995690000002
706306,6,113,10510,2006,61130105102006,Block 2006,G5040,U,22420.0,U,S,11896,0,38.5643324,-121.7603966
706831,6,113,10510,3000,61130105103000,Block 3000,G5040,U,22420.0,U,S,136433,0,38.5638218,-121.7662592
703627,6,113,10510,3001,61130105103001,Block 3001,G5040,U,22420.0,U,S,43107,0,38.5659446,-121.7650864
705430,6,113,10510,3002,61130105103002,Block 3002,G5040,U,22420.0,U,S,30100,0,38.5649993,-121.76774240000002
704866,6,113,10510,3003,61130105103003,Block 3003,G5040,U,22420.0,U,S,7417,0,38.5622101,-121.7673693
704074,6,113,10510,3004,61130105103004,Block 3004,G5040,U,22420.0,U,S,2831,0,38.5619823,-121.76755370000001
706001,6,113,10510,3005,61130105103005,Block 3005,G5040,U,22420.0,U,S,63674,0,38.5614657,-121.7610875
704133,6,113,10510,4000,61130105104000,Block 4000,G5040,U,22420.0,U,S,16714,0,38.57133579999999,-121.7465409
703634,6,113,10510,4001,61130105104001,Block 4001,G5040,U,22420.0,U,S,298297,0,38.5713421,-121.7525966
703640,6,113,10510,4002,61130105104002,Block 4002,G5040,U,22420.0,U,S,11089,0,38.5729125,-121.7512862
706441,6,113,10510,4003,61130105104003,Block 4003,G5040,U,22420.0,U,S,12250,0,38.5684843,-121.7575637
706213,6,113,10510,4004,61130105104004,Block 4004,G5040,U,22420.0,U,S,11472,0,38.569234200000004,-121.757545
705112,6,113,10510,4005,61130105104005,Block 4005,G5040,U,22420.0,U,S,93814,0,38.56985529999999,-121.75120009999999
704471,6,113,10510,4006,61130105104006,Block 4006,G5040,U,22420.0,U,S,18475,0,38.5701442,-121.75259469999999
706447,6,113,10510,4007,61130105104007,Block 4007,G5040,U,22420.0,U,S,19809,0,38.569327,-121.7526635
703973,6,113,10510,4008,61130105104008,Block 4008,G5040,U,22420.0,U,S,12418,0,38.569708,-121.747251
706699,6,113,10510,4009,61130105104009,Block 4009,G5040,U,22420.0,U,S,39862,0,38.5682021,-121.7531232
705445,6,113,10511,1000,61130105111000,Block 1000,G5040,U,22420.0,U,S,277839,0,38.558452,-121.78262420000001
704988,6,113,10511,1001,61130105111001,Block 1001,G5040,U,22420.0,U,S,16008,0,38.559055,-121.7806876
705644,6,113,10511,1002,61130105111002,Block 1002,G5040,U,22420.0,U,S,29131,0,38.5576686,-121.7856739
707046,6,113,10511,1003,61130105111003,Block 1003,G5040,U,22420.0,U,S,7501,0,38.5565921,-121.7859858
704197,6,113,10511,1004,61130105111004,Block 1004,G5040,U,22420.0,U,S,82996,0,38.5544515,-121.78318999999999
706972,6,113,10511,1005,61130105111005,Block 1005,G5040,U,22420.0,U,S,18636,0,38.55463820000001,-121.7851543
706834,6,113,10511,1006,61130105111006,Block 1006,G5040,U,22420.0,U,S,8200,0,38.5552961,-121.7844581
706973,6,113,10511,1007,61130105111007,Block 1007,G5040,U,22420.0,U,S,7645,0,38.5546144,-121.78441000000001
703631,6,113,10511,2000,61130105112000,Block 2000,G5040,U,22420.0,U,S,250766,0,38.558181,-121.77536950000001
706676,6,113,10511,2001,61130105112001,Block 2001,G5040,U,22420.0,U,S,8668,0,38.556439399999995,-121.7728024
704224,6,113,10511,2002,61130105112002,Block 2002,G5040,U,22420.0,U,S,8965,0,38.5581604,-121.77459280000001
705511,6,113,10511,2003,61130105112003,Block 2003,G5040,U,22420.0,U,S,154441,0,38.557423299999996,-121.77821029999998
706697,6,113,10512,1000,61130105121000,Block 1000,G5040,U,22420.0,U,S,16112,0,38.5596814,-121.76830259999998
704441,6,113,10512,1001,61130105121001,Block 1001,G5040,U,22420.0,U,S,247116,0,38.553674,-121.7703415
706623,6,113,10512,1002,61130105121002,Block 1002,G5040,U,22420.0,U,S,14407,0,38.5575013,-121.76969709999999
706779,6,113,10512,1003,61130105121003,Block 1003,G5040,U,22420.0,U,S,30703,0,38.5557256,-121.77006509999998
706780,6,113,10512,1004,61130105121004,Block 1004,G5040,U,22420.0,U,S,13725,0,38.554936,-121.76902759999999
706835,6,113,10512,1005,61130105121005,Block 1005,G5040,U,22420.0,U,S,3869,0,38.5515779,-121.76926850000001
707141,6,113,10512,1006,61130105121006,Block 1006,G5040,U,22420.0,U,S,21227,0,38.5583874,-121.76985819999999
706624,6,113,10512,1007,61130105121007,Block 1007,G5040,U,22420.0,U,S,20746,0,38.554673,-121.77088090000001
704251,6,113,10512,1008,61130105121008,Block 1008,G5040,U,22420.0,U,S,33303,0,38.5498952,-121.76976119999999
707190,6,113,10512,1009,61130105121009,Block 1009,G5040,U,22420.0,U,S,15513,0,38.553016799999995,-121.7697872
704258,6,113,10512,1010,61130105121010,Block 1010,G5040,U,22420.0,U,S,28267,0,38.547638899999995,-121.76863190000002
705397,6,113,10512,2000,61130105122000,Block 2000,G5040,U,22420.0,U,S,182789,0,38.5543194,-121.7762264
703638,6,113,10512,2001,61130105122001,Block 2001,G5040,U,22420.0,U,S,13843,0,38.5531742,-121.77282720000001
704512,6,113,10512,2002,61130105122002,Block 2002,G5040,U,22420.0,U,S,17986,0,38.5532086,-121.7752244
704307,6,113,10512,2003,61130105122003,Block 2003,G5040,U,22420.0,U,S,24102,0,38.5517396,-121.77097579999999
707188,6,113,10512,2004,61130105122004,Block 2004,G5040,U,22420.0,U,S,104551,0,38.5506267,-121.77230729999998
705396,6,113,10512,2005,61130105122005,Block 2005,G5040,U,22420.0,U,S,145500,0,38.55192460000001,-121.77684359999999
703803,6,113,10512,2006,61130105122006,Block 2006,G5040,U,22420.0,U,S,37368,0,38.548728600000004,-121.773451
704660,6,113,10512,2007,61130105122007,Block 2007,G5040,U,22420.0,U,S,22239,0,38.5486005,-121.7720115
704314,6,113,10512,2008,61130105122008,Block 2008,G5040,U,22420.0,U,S,24079,0,38.5470887,-121.7715057
704509,6,113,10512,2009,61130105122009,Block 2009,G5040,U,22420.0,U,S,12487,0,38.5469852,-121.77325790000002
703703,6,113,10512,2010,61130105122010,Block 2010,G5040,U,22420.0,U,S,11606,0,38.5469985,-121.774523
703802,6,113,10512,2011,61130105122011,Block 2011,G5040,U,22420.0,U,S,30009,0,38.548650200000004,-121.7750014
704313,6,113,10512,2012,61130105122012,Block 2012,G5040,U,22420.0,U,S,12356,0,38.5501489,-121.7755775
704164,6,113,10512,2013,61130105122013,Block 2013,G5040,U,22420.0,U,S,59167,0,38.5489701,-121.77766570000001
704311,6,113,10512,2014,61130105122014,Block 2014,G5040,U,22420.0,U,S,11258,0,38.547990999999996,-121.7769872
706914,6,113,10512,2015,61130105122015,Block 2015,G5040,U,22420.0,U,S,26723,0,38.548634899999996,-121.7762997
704312,6,113,10512,2016,61130105122016,Block 2016,G5040,U,22420.0,U,S,10763,0,38.54700689999999,-121.77571540000001
705040,6,113,10513,1000,61130105131000,Block 1000,G5040,U,22420.0,U,S,42780,0,38.552600700000006,-121.7826257
704886,6,113,10513,1001,61130105131001,Block 1001,G5040,U,22420.0,U,S,28450,0,38.5532061,-121.7838824
706271,6,113,10513,1002,61130105131002,Block 1002,G5040,U,22420.0,U,S,52216,0,38.5523846,-121.7863063
707045,6,113,10513,1003,61130105131003,Block 1003,G5040,U,22420.0,U,S,12724,0,38.5518525,-121.785625
703940,6,113,10513,1004,61130105131004,Block 1004,G5040,U,22420.0,U,S,31149,0,38.5537771,-121.78705009999999
704889,6,113,10513,1005,61130105131005,Block 1005,G5040,U,22420.0,U,S,50542,0,38.5514824,-121.7818182
706445,6,113,10513,1006,61130105131006,Block 1006,G5040,U,22420.0,U,S,9144,0,38.5523273,-121.78037830000001
706696,6,113,10513,1007,61130105131007,Block 1007,G5040,U,22420.0,U,S,208663,0,38.54904129999999,-121.78119679999999
706913,6,113,10513,2000,61130105132000,Block 2000,G5040,U,22420.0,U,S,163605,0,38.5485101,-121.78571720000001
704412,6,113,10513,2001,61130105132001,Block 2001,G5040,U,22420.0,U,S,1193,0,38.547889500000004,-121.78769679999999
703702,6,113,10513,2002,61130105132002,Block 2002,G5040,U,22420.0,U,S,12733,0,38.5479794,-121.788572
706444,6,113,10513,2003,61130105132003,Block 2003,G5040,U,22420.0,U,S,12319,0,38.5470872,-121.7885408
704111,6,113,10513,2004,61130105132004,Block 2004,G5040,U,22420.0,U,S,21989,0,38.5473078,-121.78268
705045,6,113,10602,1000,61130106021000,Block 1000,G5040,U,22420.0,U,S,79476,0,38.559369200000006,-121.73675970000001
703999,6,113,10602,1001,61130106021001,Block 1001,G5040,U,22420.0,U,S,157258,0,38.55744970000001,-121.74068030000001
703843,6,113,10602,1002,61130106021002,Block 1002,G5040,U,22420.0,U,S,35032,0,38.558206799999994,-121.73861059999999
706682,6,113,10602,1003,61130106021003,Block 1003,G5040,U,22420.0,U,S,23699,0,38.557642,-121.73795030000001
705150,6,113,10602,1004,61130106021004,Block 1004,G5040,U,22420.0,U,S,118820,0,38.556146999999996,-121.7377925
705047,6,113,10602,1005,61130106021005,Block 1005,G5040,U,22420.0,U,S,70141,0,38.5533733,-121.73818610000001
