,STATEFP10,COUNTYFP10,TRACTCE10,BLOCKCE10,GEOID10,NAME10,MTFCC10,UR10,UACE10,UATYP10,FUNCSTAT10,ALAND10,AWATER10,INTPTLAT10,INTPTLON10
574469,6,83,200,2012,60830002002012,Block 2012,G5040,U,79282.0,U,S,43430,0,34.429213700000005,-119.7310227
574989,6,83,200,2013,60830002002013,Block 2013,G5040,U,79282.0,U,S,12015,0,34.4288364,-119.73193
573825,6,83,200,2014,60830002002014,Block 2014,G5040,U,79282.0,U,S,135619,0,34.429832700000006,-119.72912779999999
574581,6,83,200,2015,60830002002015,Block 2015,G5040,U,79282.0,U,S,24620,0,34.4277636,-119.73119369999999
578394,6,83,200,2016,60830002002016,Block 2016,G5040,U,79282.0,U,S,11185,0,34.427537799999996,-119.73182890000001
573327,6,83,200,2017,60830002002017,Block 2017,G5040,U,79282.0,U,S,11756,0,34.4271636,-119.7306439
579137,6,83,200,3000,60830002003000,Block 3000,G5040,U,79282.0,U,S,158072,0,34.439064200000004,-119.7373797
573797,6,83,200,3001,60830002003001,Block 3001,G5040,U,79282.0,U,S,553768,0,34.434333,-119.74021529999999
574904,6,83,200,3002,60830002003002,Block 3002,G5040,U,79282.0,U,S,23834,0,34.4326264,-119.74269579999999
574700,6,83,200,3003,60830002003003,Block 3003,G5040,U,79282.0,U,S,22344,0,34.438496799999996,-119.74157949999999
576204,6,83,200,3004,60830002003004,Block 3004,G5040,U,79282.0,U,S,16567,0,34.4366797,-119.7437691
570409,6,83,200,3005,60830002003005,Block 3005,G5040,U,79282.0,U,S,20138,0,34.4314612,-119.74180009999999
578388,6,83,200,3006,60830002003006,Block 3006,G5040,U,79282.0,U,S,171841,0,34.4367944,-119.7373834
570379,6,83,200,3007,60830002003007,Block 3007,G5040,U,79282.0,U,S,12792,0,34.4344774,-119.74294640000002
573490,6,83,200,3008,60830002003008,Block 3008,G5040,U,79282.0,U,S,9763,0,34.4381334,-119.7431966
577484,6,83,200,3009,60830002003009,Block 3009,G5040,U,79282.0,U,S,24846,0,34.4314665,-119.74246399999998
577207,6,83,200,3010,60830002003010,Block 3010,G5040,U,79282.0,U,S,35573,0,34.43255429999999,-119.73436140000001
576476,6,83,200,3011,60830002003011,Block 3011,G5040,U,79282.0,U,S,95007,0,34.438300899999994,-119.74556940000001
573827,6,83,200,3012,60830002003012,Block 3012,G5040,U,79282.0,U,S,7530,0,34.4363734,-119.7463994
570896,6,83,200,3013,60830002003013,Block 3013,G5040,U,79282.0,U,S,219155,0,34.437805100000006,-119.748646
570918,6,83,200,3014,60830002003014,Block 3014,G5040,U,79282.0,U,S,86332,0,34.4389357,-119.7521801
576910,6,83,200,3015,60830002003015,Block 3015,G5040,U,79282.0,U,S,21658,0,34.4356189,-119.74987920000001
572277,6,83,200,3016,60830002003016,Block 3016,G5040,U,79282.0,U,S,8213,0,34.435961799999994,-119.75089399999999
571004,6,83,200,3017,60830002003017,Block 3017,G5040,U,79282.0,U,S,33985,0,34.4329604,-119.74719879999999
577631,6,83,200,3018,60830002003018,Block 3018,G5040,U,79282.0,U,S,6482,0,34.433375899999994,-119.7474818
578739,6,83,200,3019,60830002003019,Block 3019,G5040,U,79282.0,U,S,16188,0,34.4321544,-119.74543670000001
579203,6,83,200,3020,60830002003020,Block 3020,G5040,U,79282.0,U,S,9093,0,34.432338,-119.7436983
577198,6,83,200,3021,60830002003021,Block 3021,G5040,U,79282.0,U,S,38981,0,34.434450899999995,-119.7464875
570408,6,83,200,3022,60830002003022,Block 3022,G5040,U,79282.0,U,S,12505,0,34.439148200000005,-119.7409737
573092,6,83,200,3023,60830002003023,Block 3023,G5040,U,79282.0,U,S,26541,0,34.4301519,-119.7383665
572289,6,83,200,3024,60830002003024,Block 3024,G5040,U,79282.0,U,S,115327,0,34.4299,-119.73580179999999
573098,6,83,200,3025,60830002003025,Block 3025,G5040,U,79282.0,U,S,4641,0,34.431180299999994,-119.73431799999999
575734,6,83,200,3026,60830002003026,Block 3026,G5040,U,79282.0,U,S,4261,0,34.43006,-119.7412898
579202,6,83,200,3027,60830002003027,Block 3027,G5040,U,79282.0,U,S,16837,0,34.4286771,-119.73835729999999
572439,6,83,200,3028,60830002003028,Block 3028,G5040,U,79282.0,U,S,590,0,34.4302217,-119.74217390000001
578536,6,83,200,3029,60830002003029,Block 3029,G5040,U,79282.0,U,S,24456,0,34.4298475,-119.7424247
573307,6,83,200,3030,60830002003030,Block 3030,G5040,U,79282.0,U,S,11664,0,34.4283294,-119.73514399999999
570115,6,83,200,3031,60830002003031,Block 3031,G5040,U,79282.0,U,S,9559,0,34.4280172,-119.7352402
573094,6,83,200,3032,60830002003032,Block 3032,G5040,U,79282.0,U,S,23167,0,34.4366701,-119.74058159999998
573095,6,83,200,3033,60830002003033,Block 3033,G5040,U,79282.0,U,S,920,0,34.4314014,-119.7413613
573093,6,83,200,3034,60830002003034,Block 3034,G5040,U,79282.0,U,S,8289,0,34.432424499999996,-119.74323059999999
573818,6,83,200,3035,60830002003035,Block 3035,G5040,U,79282.0,U,S,5291,0,34.433779,-119.74283170000001
569578,6,83,301,1000,60830003011000,Block 1000,G5040,U,79282.0,U,S,24764,0,34.4298321,-119.714615
573863,6,83,301,1001,60830003011001,Block 1001,G5040,U,79282.0,U,S,24397,0,34.4287679,-119.7157501
575226,6,83,301,1002,60830003011002,Block 1002,G5040,U,79282.0,U,S,24474,0,34.42783529999999,-119.71447250000001
569579,6,83,301,1003,60830003011003,Block 1003,G5040,U,79282.0,U,S,24881,0,34.428899200000004,-119.7133389
569429,6,83,301,1004,60830003011004,Block 1004,G5040,U,79282.0,U,S,24400,0,34.426782,-119.7155956
573230,6,83,301,1005,60830003011005,Block 1005,G5040,U,79282.0,U,S,11327,0,34.4279482,-119.71654879999998
573849,6,83,301,1006,60830003011006,Block 1006,G5040,U,79282.0,U,S,11402,0,34.427418200000005,-119.71710729999998
569381,6,83,301,2000,60830003012000,Block 2000,G5040,U,79282.0,U,S,7882,0,34.42696970000001,-119.71758259999999
575082,6,83,301,2001,60830003012001,Block 2001,G5040,U,79282.0,U,S,3544,0,34.4268445,-119.718252
569430,6,83,301,2002,60830003012002,Block 2002,G5040,U,79282.0,U,S,24507,0,34.425723600000005,-119.71671740000001
573494,6,83,301,2003,60830003012003,Block 2003,G5040,U,79282.0,U,S,3564,0,34.4264055,-119.7176604
575067,6,83,301,2004,60830003012004,Block 2004,G5040,U,79282.0,U,S,7828,0,34.426279,-119.7183228
569420,6,83,301,2005,60830003012005,Block 2005,G5040,U,79282.0,U,S,18113,0,34.4256688,-119.718947
575219,6,83,301,2006,60830003012006,Block 2006,G5040,U,79282.0,U,S,7084,0,34.4250045,-119.71937439999999
573218,6,83,301,2007,60830003012007,Block 2007,G5040,U,79282.0,U,S,5773,0,34.4248542,-119.7197074
573389,6,83,301,2008,60830003012008,Block 2008,G5040,U,79282.0,U,S,17126,0,34.423447700000004,-119.71784209999998
573848,6,83,301,2009,60830003012009,Block 2009,G5040,U,79282.0,U,S,71772,0,34.423716799999994,-119.716518
573231,6,83,301,2010,60830003012010,Block 2010,G5040,U,79282.0,U,S,24616,0,34.4247884,-119.7154388
569581,6,83,301,2011,60830003012011,Block 2011,G5040,U,79282.0,U,S,24616,0,34.423851,-119.71415829999998
578228,6,83,301,3000,60830003013000,Block 3000,G5040,U,79282.0,U,S,24923,0,34.427963,-119.7120577
573232,6,83,301,3001,60830003013001,Block 3001,G5040,U,79282.0,U,S,24585,0,34.4268992,-119.71319150000001
573864,6,83,301,3002,60830003013002,Block 3002,G5040,U,79282.0,U,S,24506,0,34.4258448,-119.7143155
575227,6,83,301,3003,60830003013003,Block 3003,G5040,U,79282.0,U,S,24457,0,34.4249071,-119.71303390000001
575228,6,83,301,3004,60830003013004,Block 3004,G5040,U,79282.0,U,S,24608,0,34.4259622,-119.71190890000001
578093,6,83,301,3005,60830003013005,Block 3005,G5040,U,79282.0,U,S,24843,0,34.4270254,-119.7107756
579471,6,83,302,1000,60830003021000,Block 1000,G5040,U,79282.0,U,S,24637,0,34.4344706,-119.72095929999999
578734,6,83,302,1001,60830003021001,Block 1001,G5040,U,79282.0,U,S,9041,0,34.4337377,-119.7217378
578745,6,83,302,1002,60830003021002,Block 1002,G5040,U,79282.0,U,S,10655,0,34.433296,-119.72217679999999
569884,6,83,302,1003,60830003021003,Block 1003,G5040,U,79282.0,U,S,31534,0,34.4322854,-119.7227618
575066,6,83,302,1004,60830003021004,Block 1004,G5040,U,79282.0,U,S,8276,0,34.4325331,-119.72379540000001
573201,6,83,302,1005,60830003021005,Block 1005,G5040,U,79282.0,U,S,17224,0,34.4313638,-119.721726
579472,6,83,302,1006,60830003021006,Block 1006,G5040,U,79282.0,U,S,21269,0,34.432543,-119.72075159999999
573200,6,83,302,1007,60830003021007,Block 1007,G5040,U,79282.0,U,S,12050,0,34.4332689,-119.71998319999999
579473,6,83,302,1008,60830003021008,Block 1008,G5040,U,79282.0,U,S,12592,0,34.4338048,-119.7194129
574912,6,83,302,1009,60830003021009,Block 1009,G5040,U,79282.0,U,S,24621,0,34.4326156,-119.7184238
577781,6,83,302,1010,60830003021010,Block 1010,G5040,U,79282.0,U,S,22110,0,34.431597,-119.7195032
569408,6,83,302,1011,60830003021011,Block 1011,G5040,U,79282.0,U,S,22550,0,34.4307133,-119.72071729999999
575218,6,83,302,1012,60830003021012,Block 1012,G5040,U,79282.0,U,S,5672,0,34.4299951,-119.72052830000001
579538,6,83,302,2000,60830003022000,Block 2000,G5040,U,79282.0,U,S,12213,0,34.431918599999996,-119.71747920000001
574913,6,83,302,2001,60830003022001,Block 2001,G5040,U,79282.0,U,S,12454,0,34.431461799999994,-119.7168365
577782,6,83,302,2002,60830003022002,Block 2002,G5040,U,79282.0,U,S,23015,0,34.430650299999996,-119.71825459999998
573205,6,83,302,2003,60830003022003,Block 2003,G5040,U,79282.0,U,S,24632,0,34.4307598,-119.7158872
569577,6,83,302,2004,60830003022004,Block 2004,G5040,U,79282.0,U,S,23843,0,34.4297042,-119.7170057
569380,6,83,302,2005,60830003022005,Block 2005,G5040,U,79282.0,U,S,44658,0,34.429023799999996,-119.71853300000001
573217,6,83,302,2006,60830003022006,Block 2006,G5040,U,79282.0,U,S,7644,0,34.429576899999994,-119.71995940000001
573486,6,83,302,3000,60830003023000,Block 3000,G5040,U,79282.0,U,S,36454,0,34.4366222,-119.72375179999999
577500,6,83,302,3001,60830003023001,Block 3001,G5040,U,79282.0,U,S,16159,0,34.4364734,-119.7251813
574588,6,83,302,3002,60830003023002,Block 3002,G5040,U,79282.0,U,S,24635,0,34.4353982,-119.7222277
578733,6,83,302,3003,60830003023003,Block 3003,G5040,U,79282.0,U,S,8755,0,34.4346615,-119.7229861
579469,6,83,302,3004,60830003023004,Block 3004,G5040,U,79282.0,U,S,12834,0,34.43538970000001,-119.72429960000001
579470,6,83,302,3005,60830003023005,Block 3005,G5040,U,79282.0,U,S,8499,0,34.4348167,-119.72491219999999
578393,6,83,302,3006,60830003023006,Block 3006,G5040,U,79282.0,U,S,29707,0,34.43437539999999,-119.7262281
577508,6,83,302,3007,60830003023007,Block 3007,G5040,U,79282.0,U,S,3403,0,34.43345,-119.72590339999999
573491,6,83,302,3008,60830003023008,Block 3008,G5040,U,79282.0,U,S,7445,0,34.434369399999994,-119.72535500000001
574584,6,83,302,3009,60830003023009,Block 3009,G5040,U,79282.0,U,S,8956,0,34.4339537,-119.72389040000002
569891,6,83,302,3010,60830003023010,Block 3010,G5040,U,79282.0,U,S,8646,0,34.4342872,-119.72339529999999
574633,6,83,302,3011,60830003023011,Block 3011,G5040,U,79282.0,U,S,7906,0,34.433539200000006,-119.7242754
577501,6,83,302,3012,60830003023012,Block 3012,G5040,U,79282.0,U,S,7986,0,34.433175399999996,-119.72467150000001
574583,6,83,302,3013,60830003023013,Block 3013,G5040,U,79282.0,U,S,5335,0,34.4339189,-119.72566090000002
569649,6,83,302,3014,60830003023014,Block 3014,G5040,U,79282.0,U,S,34300,0,34.4299401,-119.7270857
578729,6,83,302,3015,60830003023015,Block 3015,G5040,U,79282.0,U,S,5444,0,34.4315675,-119.72605359999999
578746,6,83,302,3016,60830003023016,Block 3016,G5040,U,79282.0,U,S,7444,0,34.4320426,-119.7258101
577651,6,83,302,3017,60830003023017,Block 3017,G5040,U,79282.0,U,S,9447,0,34.432518,-119.7255615
577942,6,83,302,3018,60830003023018,Block 3018,G5040,U,79282.0,U,S,8043,0,34.432806,-119.72506750000001
574635,6,83,302,3019,60830003023019,Block 3019,G5040,U,79282.0,U,S,5938,0,34.4308792,-119.72642900000001
578730,6,83,302,4000,60830003024000,Block 4000,G5040,U,79282.0,U,S,10218,0,34.4316479,-119.72410149999999
573492,6,83,302,4001,60830003024001,Block 4001,G5040,U,79282.0,U,S,10388,0,34.431206599999996,-119.72458490000001
573485,6,83,302,4002,60830003024002,Block 4002,G5040,U,79282.0,U,S,8527,0,34.430792499999995,-119.7250178
573493,6,83,302,4003,60830003024003,Block 4003,G5040,U,79282.0,U,S,8537,0,34.4304246,-119.7254175
574585,6,83,302,4004,60830003024004,Block 4004,G5040,U,79282.0,U,S,23196,0,34.4297131,-119.72613429999998
579459,6,83,302,4005,60830003024005,Block 4005,G5040,U,79282.0,U,S,24151,0,34.4293688,-119.7242837
577504,6,83,302,4006,60830003024006,Block 4006,G5040,U,79282.0,U,S,24172,0,34.4304172,-119.72316090000001
573847,6,83,302,4007,60830003024007,Block 4007,G5040,U,79282.0,U,S,24173,0,34.4294879,-119.7218945
573216,6,83,302,4008,60830003024008,Block 4008,G5040,U,79282.0,U,S,24156,0,34.4284417,-119.723018
575213,6,83,302,4009,60830003024009,Block 4009,G5040,U,79282.0,U,S,27573,0,34.4273318,-119.72424579999999
575955,6,83,302,4010,60830003024010,Block 4010,G5040,U,79282.0,U,S,28401,0,34.4282222,-119.72550190000001
569378,6,83,302,4011,60830003024011,Block 4011,G5040,U,79282.0,U,S,13348,0,34.4273916,-119.7265912
572540,6,83,302,4012,60830003024012,Block 4012,G5040,U,79282.0,U,S,8605,0,34.426813700000004,-119.72606189999999
572780,6,83,302,4013,60830003024013,Block 4013,G5040,U,79282.0,U,S,11867,0,34.42651729999999,-119.72587970000001
575216,6,83,302,5000,60830003025000,Block 5000,G5040,U,79282.0,U,S,24283,0,34.4285595,-119.72062530000001
577787,6,83,302,5001,60830003025001,Block 5001,G5040,U,79282.0,U,S,27522,0,34.42758,-119.7192709
575957,6,83,302,5002,60830003025002,Block 5002,G5040,U,79282.0,U,S,10875,0,34.4268424,-119.7200601
575217,6,83,302,5003,60830003025003,Block 5003,G5040,U,79282.0,U,S,24110,0,34.4275119,-119.72175449999999
575212,6,83,302,5004,60830003025004,Block 5004,G5040,U,79282.0,U,S,34705,0,34.426509100000004,-119.721841
569417,6,83,302,5005,60830003025005,Block 5005,G5040,U,79282.0,U,S,10134,0,34.4257342,-119.7219364
573496,6,83,302,5006,60830003025006,Block 5006,G5040,U,79282.0,U,S,6626,0,34.4256083,-119.7223196
577786,6,83,302,5007,60830003025007,Block 5007,G5040,U,79282.0,U,S,7523,0,34.425821899999995,-119.72099879999999
569606,6,83,400,1000,60830004001000,Block 1000,G5040,U,79282.0,U,S,249089,0,34.4384595,-119.71699040000001
577653,6,83,400,1001,60830004001001,Block 1001,G5040,U,79282.0,U,S,31369,0,34.43776079999999,-119.71789140000001
571652,6,83,400,1002,60830004001002,Block 1002,G5040,U,79282.0,U,S,18160,0,34.4385995,-119.7231369
577503,6,83,400,1003,60830004001003,Block 1003,G5040,U,79282.0,U,S,24601,0,34.436466499999995,-119.72108700000001
577421,6,83,400,1004,60830004001004,Block 1004,G5040,U,79282.0,U,S,71509,0,34.4365636,-119.71864270000002
573204,6,83,400,1005,60830004001005,Block 1005,G5040,U,79282.0,U,S,24064,0,34.4367326,-119.71628429999998
569369,6,83,400,1006,60830004001006,Block 1006,G5040,U,79282.0,U,S,24108,0,34.4358125,-119.7150202
577784,6,83,400,1007,60830004001007,Block 1007,G5040,U,79282.0,U,S,24087,0,34.4348874,-119.7137537
577934,6,83,400,1008,60830004001008,Block 1008,G5040,U,79282.0,U,S,14711,0,34.4362836,-119.71283319999999
577935,6,83,400,1009,60830004001009,Block 1009,G5040,U,79282.0,U,S,14684,0,34.4358213,-119.71219939999999
573206,6,83,400,1010,60830004001010,Block 1010,G5040,U,79282.0,U,S,21156,0,34.43513239999999,-119.71149790000001
569413,6,83,400,1011,60830004001011,Block 1011,G5040,U,79282.0,U,S,37359,0,34.434415,-119.71016340000001
573208,6,83,400,1012,60830004001012,Block 1012,G5040,U,79282.0,U,S,23929,0,34.4330251,-119.7112112
573207,6,83,400,1013,60830004001013,Block 1013,G5040,U,79282.0,U,S,24321,0,34.4339614,-119.7124767
569410,6,83,400,1014,60830004001014,Block 1014,G5040,U,79282.0,U,S,12420,0,34.4331659,-119.71332179999999
569409,6,83,400,1015,60830004001015,Block 1015,G5040,U,79282.0,U,S,24424,0,34.433830799999996,-119.7148764
574915,6,83,400,1016,60830004001016,Block 1016,G5040,U,79282.0,U,S,24415,0,34.4347527,-119.7161463
575665,6,83,400,1017,60830004001017,Block 1017,G5040,U,79282.0,U,S,14796,0,34.43389929999999,-119.7170559
578736,6,83,400,1018,60830004001018,Block 1018,G5040,U,79282.0,U,S,24559,0,34.4346126,-119.71855179999999
578735,6,83,400,1019,60830004001019,Block 1019,G5040,U,79282.0,U,S,24575,0,34.43554,-119.7198182
573839,6,83,400,1020,60830004001020,Block 1020,G5040,U,79282.0,U,S,12135,0,34.432638,-119.71389270000002
574634,6,83,400,1021,60830004001021,Block 1021,G5040,U,79282.0,U,S,9814,0,34.4333648,-119.71762700000001
569370,6,83,400,1022,60830004001022,Block 1022,G5040,U,79282.0,U,S,24730,0,34.4327607,-119.71601340000001
575666,6,83,400,1023,60830004001023,Block 1023,G5040,U,79282.0,U,S,24798,0,34.4318342,-119.7147408
569371,6,83,400,1024,60830004001024,Block 1024,G5040,U,79282.0,U,S,24815,0,34.430904999999996,-119.71347109999999
569411,6,83,400,1025,60830004001025,Block 1025,G5040,U,79282.0,U,S,24554,0,34.43197429999999,-119.71233020000001
569372,6,83,400,2000,60830004002000,Block 2000,G5040,U,79282.0,U,S,103021,1642,34.4390196,-119.7078953
577937,6,83,400,2001,60830004002001,Block 2001,G5040,U,79282.0,U,S,17937,0,34.4402973,-119.7090774
577936,6,83,400,2002,60830004002002,Block 2002,G5040,U,79282.0,U,S,1642,0,34.4394153,-119.71297859999999
573840,6,83,400,2003,60830004002003,Block 2003,G5040,U,79282.0,U,S,39164,0,34.438371200000006,-119.71193219999999
569412,6,83,400,2004,60830004002004,Block 2004,G5040,U,79282.0,U,S,42439,0,34.438129700000005,-119.7097024
573841,6,83,400,2005,60830004002005,Block 2005,G5040,U,79282.0,U,S,28931,0,34.4376428,-119.707325
569840,6,83,400,2006,60830004002006,Block 2006,G5040,U,79282.0,U,S,24068,0,34.4374467,-119.7052513
574555,6,83,400,2007,60830004002007,Block 2007,G5040,U,79282.0,U,S,11756,0,34.4366091,-119.7058003
575668,6,83,400,2008,60830004002008,Block 2008,G5040,U,79282.0,U,S,6452,0,34.4364658,-119.70734650000001
575670,6,83,400,2009,60830004002009,Block 2009,G5040,U,79282.0,U,S,6730,0,34.4371032,-119.70817920000002
575209,6,83,400,2010,60830004002010,Block 2010,G5040,U,79282.0,U,S,16665,0,34.4362432,-119.70820060000001
577938,6,83,400,2011,60830004002011,Block 2011,G5040,U,79282.0,U,S,32455,0,34.436291100000005,-119.7099003
573210,6,83,400,2012,60830004002012,Block 2012,G5040,U,79282.0,U,S,12871,0,34.43712670000001,-119.71110279999999
577939,6,83,400,2013,60830004002013,Block 2013,G5040,U,79282.0,U,S,17973,0,34.4351333,-119.7087159
569841,6,83,400,3000,60830004003000,Block 3000,G5040,U,79282.0,U,S,94319,0,34.4333997,-119.7026801
569376,6,83,400,3001,60830004003001,Block 3001,G5040,U,79282.0,U,S,37839,0,34.4355139,-119.7049778
575954,6,83,400,3002,60830004003002,Block 3002,G5040,U,79282.0,U,S,7230,0,34.435392799999995,-119.70703200000001
577941,6,83,400,3003,60830004003003,Block 3003,G5040,U,79282.0,U,S,17260,0,34.4346905,-119.7046051
578541,6,83,400,3004,60830004003004,Block 3004,G5040,U,79282.0,U,S,13515,0,34.4344019,-119.7056773
575210,6,83,400,3005,60830004003005,Block 3005,G5040,U,79282.0,U,S,19521,0,34.434568299999995,-119.707471
576269,6,83,400,3006,60830004003006,Block 3006,G5040,U,79282.0,U,S,6346,0,34.43377589999999,-119.7053373
569377,6,83,400,4000,60830004004000,Block 4000,G5040,U,79282.0,U,S,10206,0,34.433398600000004,-119.7066038
569416,6,83,400,4001,60830004004001,Block 4001,G5040,U,79282.0,U,S,12668,0,34.4337619,-119.7075475
569373,6,83,400,4002,60830004004002,Block 4002,G5040,U,79282.0,U,S,24927,0,34.433150399999995,-119.7088119
573212,6,83,400,4003,60830004004003,Block 4003,G5040,U,79282.0,U,S,23982,0,34.432092,-119.70993519999999
575669,6,83,400,4004,60830004004004,Block 4004,G5040,U,79282.0,U,S,24673,0,34.431043,-119.71105370000001
569414,6,83,400,4005,60830004004005,Block 4005,G5040,U,79282.0,U,S,25011,0,34.4322121,-119.7075327
573843,6,83,400,4006,60830004004006,Block 4006,G5040,U,79282.0,U,S,10232,0,34.4329903,-119.70605230000001
573215,6,83,400,4007,60830004004007,Block 4007,G5040,U,79282.0,U,S,24500,0,34.4323385,-119.70511499999999
573213,6,83,400,4008,60830004004008,Block 4008,G5040,U,79282.0,U,S,24997,0,34.431274200000004,-119.7062498
573214,6,83,400,4009,60830004004009,Block 4009,G5040,U,79282.0,U,S,23944,0,34.430221,-119.7073719
569374,6,83,400,4010,60830004004010,Block 4010,G5040,U,79282.0,U,S,24132,0,34.4311559,-119.7086553
569375,6,83,400,4011,60830004004011,Block 4011,G5040,U,79282.0,U,S,24696,0,34.4301071,-119.7097739
569580,6,83,400,4012,60830004004012,Block 4012,G5040,U,79282.0,U,S,25081,0,34.4290371,-119.7109129
577940,6,83,400,4013,60830004004013,Block 4013,G5040,U,79282.0,U,S,24961,0,34.429973499999996,-119.7121943
578097,6,83,400,4014,60830004004014,Block 4014,G5040,U,79282.0,U,S,24799,0,34.4291711,-119.7084899
569583,6,83,400,4015,60830004004015,Block 4015,G5040,U,79282.0,U,S,25042,0,34.4280985,-119.7096325
578526,6,83,400,5000,60830004005000,Block 5000,G5040,U,79282.0,U,S,24471,0,34.4314014,-119.70383590000002
569435,6,83,400,5001,60830004005001,Block 5001,G5040,U,79282.0,U,S,24935,0,34.4303378,-119.7049689
573866,6,83,400,5002,60830004005002,Block 5002,G5040,U,79282.0,U,S,24066,0,34.4292821,-119.70609340000001
