,STATEFP10,COUNTYFP10,TRACTCE10,BLOCKCE10,GEOID10,NAME10,MTFCC10,UR10,UACE10,UATYP10,FUNCSTAT10,ALAND10,AWATER10,INTPTLAT10,INTPTLON10
372483,6,61,21604,1024,60610216041024,Block 1024,G5040,R,,,S,515618,0,38.944349700000004,-121.22444709999999
366422,6,61,21604,1025,60610216041025,Block 1025,G5040,R,,,S,4104,0,38.944103399999996,-121.22859740000001
368814,6,61,21604,1026,60610216041026,Block 1026,G5040,R,,,S,838095,0,38.92980479999999,-121.19022959999998
371211,6,61,21604,1027,60610216041027,Block 1027,G5040,R,,,S,1268131,0,38.937846,-121.20023020000001
365363,6,61,21604,1028,60610216041028,Block 1028,G5040,R,,,S,7743,0,38.9388946,-121.17317240000001
364715,6,61,21604,1029,60610216041029,Block 1029,G5040,R,,,S,116264,0,38.939549799999995,-121.16916200000001
369529,6,61,21604,1030,60610216041030,Block 1030,G5040,R,,,S,57067,0,38.9450701,-121.1621895
365355,6,61,21604,1031,60610216041031,Block 1031,G5040,R,,,S,190749,0,38.9471985,-121.1645806
366419,6,61,21604,1032,60610216041032,Block 1032,G5040,R,,,S,354856,0,38.942628899999995,-121.1677419
370899,6,61,21604,1033,60610216041033,Block 1033,G5040,R,,,S,1465833,0,38.933389500000004,-121.16807390000001
370612,6,61,21604,1034,60610216041034,Block 1034,G5040,R,,,S,46629,0,38.9367592,-121.157376
369106,6,61,21604,1035,60610216041035,Block 1035,G5040,R,,,S,157795,0,38.9396891,-121.16124199999999
369682,6,61,21604,1036,60610216041036,Block 1036,G5040,R,,,S,1152112,0,38.9423121,-121.1544405
371468,6,61,21604,1037,60610216041037,Block 1037,G5040,R,,,S,5848,0,38.948636900000004,-121.15647690000002
369389,6,61,21604,1038,60610216041038,Block 1038,G5040,R,,,S,848954,0,38.9462125,-121.1479063
364404,6,61,21604,1039,60610216041039,Block 1039,G5040,R,,,S,500675,0,38.941008200000006,-121.14031229999999
364716,6,61,21604,1040,60610216041040,Block 1040,G5040,R,,,S,196675,0,38.9393155,-121.13382079999998
372235,6,61,21604,1041,60610216041041,Block 1041,G5040,R,,,S,2108,0,38.9397122,-121.12950719999999
371472,6,61,21604,1042,60610216041042,Block 1042,G5040,R,,,S,2261,0,38.939808,-121.1284139
372908,6,61,21604,1043,60610216041043,Block 1043,G5040,R,,,S,266813,0,38.931621,-121.1775399
371084,6,61,21604,1044,60610216041044,Block 1044,G5040,R,,,S,34224,0,38.9344985,-121.178253
369675,6,61,21604,1045,60610216041045,Block 1045,G5040,R,,,S,1424855,0,38.941155200000004,-121.1798541
367117,6,61,21604,1046,60610216041046,Block 1046,G5040,R,,,S,231402,0,38.93108,-121.18413629999999
368214,6,61,21604,1047,60610216041047,Block 1047,G5040,R,,,S,161755,0,38.92914570000001,-121.1800216
369681,6,61,21604,1048,60610216041048,Block 1048,G5040,R,,,S,8414,0,38.935233200000006,-121.14473999999998
366418,6,61,21604,1049,60610216041049,Block 1049,G5040,R,,,S,414639,0,38.9362485,-121.15158670000001
368547,6,61,21604,1050,60610216041050,Block 1050,G5040,R,,,S,525927,0,38.932734100000005,-121.158278
368354,6,61,21604,1051,60610216041051,Block 1051,G5040,R,,,S,58167,0,38.93043370000001,-121.15751829999999
371081,6,61,21604,1052,60610216041052,Block 1052,G5040,R,,,S,88577,0,38.9420397,-121.2160544
371823,6,61,21604,1053,60610216041053,Block 1053,G5040,R,,,S,149484,0,38.9261893,-121.1703614
366423,6,61,21604,1054,60610216041054,Block 1054,G5040,R,,,S,175829,0,38.925267100000006,-121.1749335
369249,6,61,21604,1055,60610216041055,Block 1055,G5040,R,,,S,130866,0,38.925687100000005,-121.17893070000001
372175,6,61,21604,1056,60610216041056,Block 1056,G5040,R,,,S,192426,0,38.9252114,-121.1829514
372487,6,61,21604,1057,60610216041057,Block 1057,G5040,R,,,S,1299,0,38.927131599999996,-121.16310759999999
370389,6,61,21604,2000,60610216042000,Block 2000,G5040,R,,,S,11265256,32407,39.0211362,-121.14813909999998
369943,6,61,21604,2001,60610216042001,Block 2001,G5040,R,,,S,7811,0,39.0144951,-121.12383340000001
372840,6,61,21604,2002,60610216042002,Block 2002,G5040,R,,,S,109439,0,39.0240483,-121.13443559999999
369386,6,61,21604,2003,60610216042003,Block 2003,G5040,R,,,S,310,0,39.006046000000005,-121.1543209
370728,6,61,21604,2004,60610216042004,Block 2004,G5040,R,,,S,114724,0,39.025095799999995,-121.1302707
370729,6,61,21604,2005,60610216042005,Block 2005,G5040,R,,,S,823606,0,38.9986013,-121.1479993
366214,6,61,21604,2006,60610216042006,Block 2006,G5040,R,,,S,39142,0,39.02848779999999,-121.1322855
368269,6,61,21604,2007,60610216042007,Block 2007,G5040,R,,,S,1678345,0,39.0060675,-121.1441842
366213,6,61,21604,2008,60610216042008,Block 2008,G5040,R,,,S,89328,0,39.0277804,-121.1343554
365820,6,61,21604,2009,60610216042009,Block 2009,G5040,R,,,S,3516320,0,39.00562070000001,-121.1797176
367111,6,61,21604,2010,60610216042010,Block 2010,G5040,R,,,S,2000292,0,39.009639,-121.1121115
370009,6,61,21604,2011,60610216042011,Block 2011,G5040,R,,,S,7582,0,39.0074732,-121.10630829999998
364191,6,61,21604,2012,60610216042012,Block 2012,G5040,R,,,S,33193,0,39.001627899999995,-121.107747
365626,6,61,21604,2013,60610216042013,Block 2013,G5040,R,,,S,2580749,0,39.0064028,-121.12586189999999
372038,6,61,21604,2014,60610216042014,Block 2014,G5040,R,,,S,15324,0,39.002955,-121.12779479999999
366693,6,61,21604,2015,60610216042015,Block 2015,G5040,R,,,S,1998326,0,38.9917528,-121.1271152
365049,6,61,21604,2016,60610216042016,Block 2016,G5040,R,,,S,257032,0,38.9978808,-121.1249538
364740,6,61,21604,2017,60610216042017,Block 2017,G5040,R,,,S,108504,0,38.986492,-121.12819609999998
368546,6,61,21604,2018,60610216042018,Block 2018,G5040,R,,,S,943723,0,38.9929547,-121.1394487
372629,6,61,21604,2019,60610216042019,Block 2019,G5040,R,,,S,194497,0,38.993623799999995,-121.15121129999999
370898,6,61,21604,2020,60610216042020,Block 2020,G5040,R,,,S,2215814,0,38.9889031,-121.15351740000001
372770,6,61,21604,2021,60610216042021,Block 2021,G5040,R,,,S,2608,0,38.9848744,-121.1412376
364541,6,61,21604,2022,60610216042022,Block 2022,G5040,R,,,S,1772892,0,38.983678399999995,-121.165669
365347,6,61,21604,2023,60610216042023,Block 2023,G5040,R,,,S,2311628,0,38.9857343,-121.17977579999999
368218,6,61,21604,2024,60610216042024,Block 2024,G5040,R,,,S,434494,0,38.986565500000005,-121.1892534
370606,6,61,21604,2025,60610216042025,Block 2025,G5040,R,,,S,3124,0,38.9833232,-121.19095549999999
372324,6,61,21604,2026,60610216042026,Block 2026,G5040,R,,,S,6924,0,38.98088320000001,-121.1903963
370331,6,61,21604,2027,60610216042027,Block 2027,G5040,R,,,S,805755,0,39.0038016,-121.18978600000001
370390,6,61,21604,2028,60610216042028,Block 2028,G5040,R,,,S,3652381,0,39.007115,-121.20382340000002
365628,6,61,21604,2029,60610216042029,Block 2029,G5040,R,,,S,1437067,0,38.9959331,-121.20205349999999
370332,6,61,21604,2030,60610216042030,Block 2030,G5040,R,,,S,5021,0,38.9932065,-121.2119033
372323,6,61,21604,2031,60610216042031,Block 2031,G5040,R,,,S,7253,0,38.994642999999996,-121.21137990000001
370607,6,61,21604,2032,60610216042032,Block 2032,G5040,R,,,S,55819,0,38.978446500000004,-121.18889750000001
368217,6,61,21604,2033,60610216042033,Block 2033,G5040,R,,,S,4470117,0,38.980881,-121.20397439999999
368216,6,61,21604,2034,60610216042034,Block 2034,G5040,R,,,S,159321,0,38.97492929999999,-121.18908619999999
365348,6,61,21604,2035,60610216042035,Block 2035,G5040,R,,,S,2446,0,38.9778104,-121.1906806
366496,6,61,21604,2036,60610216042036,Block 2036,G5040,R,,,S,16847,0,38.991198600000004,-121.20369440000002
372768,6,61,21604,2037,60610216042037,Block 2037,G5040,R,,,S,379989,0,38.987442200000004,-121.1966321
370455,6,61,21604,2038,60610216042038,Block 2038,G5040,R,,,S,4405082,0,38.9652404,-121.1583825
366424,6,61,21604,2039,60610216042039,Block 2039,G5040,R,,,S,28812,0,38.9648155,-121.15676509999999
369460,6,61,21604,2040,60610216042040,Block 2040,G5040,R,,,S,1416957,0,38.957288,-121.1420307
365869,6,61,21604,2041,60610216042041,Block 2041,G5040,R,,,S,134002,0,38.964115299999996,-121.1518392
368555,6,61,21604,2042,60610216042042,Block 2042,G5040,R,,,S,1939,0,38.964948,-121.1697726
369527,6,61,21604,2043,60610216042043,Block 2043,G5040,R,,,S,1497309,0,38.9745979,-121.15824939999999
366163,6,61,21604,2044,60610216042044,Block 2044,G5040,R,,,S,1578184,0,38.9801673,-121.1440378
369816,6,61,21604,2045,60610216042045,Block 2045,G5040,R,,,S,1057803,0,38.9820726,-121.1261594
372689,6,61,21604,2046,60610216042046,Block 2046,G5040,R,,,S,857520,0,38.9900304,-121.11440790000002
365362,6,61,21604,2047,60610216042047,Block 2047,G5040,R,,,S,287140,0,38.9982502,-121.11265459999998
371328,6,61,21604,2048,60610216042048,Block 2048,G5040,R,,,S,15822,0,38.9976479,-121.11710009999999
369530,6,61,21604,2049,60610216042049,Block 2049,G5040,R,,,S,213135,0,38.972826,-121.13902420000001
367420,6,61,21604,2050,60610216042050,Block 2050,G5040,R,,,S,1905959,0,38.972094,-121.1270088
365338,6,61,21604,2051,60610216042051,Block 2051,G5040,R,,,S,420027,0,38.9804972,-121.11654180000001
364790,6,61,21604,2052,60610216042052,Block 2052,G5040,R,,,S,191109,0,38.981347899999996,-121.11046029999999
369459,6,61,21604,2053,60610216042053,Block 2053,G5040,R,,,S,1203713,0,38.971915,-121.1113846
372541,6,61,21604,2054,60610216042054,Block 2054,G5040,R,,,S,201897,0,38.967675799999995,-121.11694969999999
365353,6,61,21604,2055,60610216042055,Block 2055,G5040,R,,,S,174664,0,38.964954799999994,-121.1162637
364862,6,61,21604,2056,60610216042056,Block 2056,G5040,R,,,S,50629,0,38.964715600000005,-121.11146059999999
371469,6,61,21604,2057,60610216042057,Block 2057,G5040,R,,,S,118213,0,38.9648727,-121.1073096
370452,6,61,21604,2058,60610216042058,Block 2058,G5040,R,,,S,804421,0,38.963147799999994,-121.12537549999999
365263,6,61,21604,2059,60610216042059,Block 2059,G5040,R,,,S,399162,0,38.9592255,-121.1322295
365354,6,61,21604,2060,60610216042060,Block 2060,G5040,R,,,S,24241,0,38.9638959,-121.13434509999999
365352,6,61,21604,2061,60610216042061,Block 2061,G5040,R,,,S,318569,0,38.9655409,-121.13988470000001
372979,6,61,21604,2062,60610216042062,Block 2062,G5040,R,,,S,45560,0,38.976664500000005,-121.1359199
369683,6,61,21604,2063,60610216042063,Block 2063,G5040,R,,,S,104675,0,38.9776144,-121.13201310000001
366425,6,61,21604,2064,60610216042064,Block 2064,G5040,U,4130.0,C,S,345031,0,38.9544713,-121.1239375
364193,6,61,21604,2065,60610216042065,Block 2065,G5040,U,4130.0,C,S,184454,0,38.9587781,-121.1215973
371466,6,61,21604,2066,60610216042066,Block 2066,G5040,R,,,S,95356,0,38.962065700000004,-121.140657
365195,6,61,21604,2067,60610216042067,Block 2067,G5040,R,,,S,29642,0,38.9537489,-121.1370253
372097,6,61,21604,2068,60610216042068,Block 2068,G5040,R,,,S,1035820,0,38.9469169,-121.130788
365630,6,61,21604,2069,60610216042069,Block 2069,G5040,R,,,S,391495,0,38.9531669,-121.12964109999999
372769,6,61,21604,2070,60610216042070,Block 2070,G5040,R,,,S,67993,0,38.9442855,-121.13468229999998
370079,6,61,21604,2071,60610216042071,Block 2071,G5040,R,,,S,37869,0,38.942927600000004,-121.1334811
368355,6,61,21604,2072,60610216042072,Block 2072,G5040,R,,,S,347298,0,38.9896146,-121.1933497
368356,6,61,21604,2073,60610216042073,Block 2073,G5040,R,,,S,805828,0,38.97499620000001,-121.1799593
372907,6,61,21604,2074,60610216042074,Block 2074,G5040,R,,,S,10850,0,39.0041266,-121.1367764
369093,6,61,21604,2075,60610216042075,Block 2075,G5040,R,,,S,72864,0,39.005092499999996,-121.1421138
370007,6,61,21604,2076,60610216042076,Block 2076,G5040,R,,,S,36863,0,39.0056854,-121.13762129999999
372234,6,61,21801,1000,60610218011000,Block 1000,G5040,R,,,S,802053,0,39.0031278,-121.07123359999999
370733,6,61,21801,1001,60610218011001,Block 1001,G5040,R,,,S,223034,0,39.0081025,-121.0846588
368552,6,61,21801,1002,60610218011002,Block 1002,G5040,R,,,S,851882,0,39.0024517,-121.0845494
372841,6,61,21801,1003,60610218011003,Block 1003,G5040,R,,,S,591174,0,38.9976335,-121.06741979999998
369451,6,61,21801,1004,60610218011004,Block 1004,G5040,R,,,S,10209,0,38.9997215,-121.061618
368553,6,61,21801,1005,60610218011005,Block 1005,G5040,R,,,S,118792,0,38.9953937,-121.06311240000001
365934,6,61,21801,1006,60610218011006,Block 1006,G5040,R,,,S,211513,0,38.992768299999994,-121.05937790000002
366982,6,61,21801,1007,60610218011007,Block 1007,G5040,R,,,S,10172,0,38.9923188,-121.05730290000001
367660,6,61,21801,1008,60610218011008,Block 1008,G5040,R,,,S,22894,0,38.9894779,-121.05852620000002
365932,6,61,21801,1009,60610218011009,Block 1009,G5040,R,,,S,710992,0,38.9921016,-121.06879939999999
370608,6,61,21801,1010,60610218011010,Block 1010,G5040,U,4130.0,C,S,8195,0,38.9929255,-121.0770223
370011,6,61,21801,1011,60610218011011,Block 1011,G5040,R,,,S,338877,0,38.9977065,-121.0756103
367655,6,61,21801,1012,60610218011012,Block 1012,G5040,R,,,S,193574,0,38.9980806,-121.0817318
371157,6,61,21801,1013,60610218011013,Block 1013,G5040,R,,,S,174685,0,38.9952362,-121.08186059999998
365548,6,61,21801,1014,60610218011014,Block 1014,G5040,R,,,S,164067,0,38.994338899999995,-121.08574909999999
365060,6,61,21801,1015,60610218011015,Block 1015,G5040,U,4130.0,C,S,256904,0,38.9874245,-121.08272450000001
366983,6,61,21801,1016,60610218011016,Block 1016,G5040,U,4130.0,C,S,77522,0,38.989509000000005,-121.08085590000002
372915,6,61,21801,1017,60610218011017,Block 1017,G5040,R,,,S,249255,0,38.988965500000006,-121.0757648
369821,6,61,21801,1018,60610218011018,Block 1018,G5040,U,4130.0,C,S,53157,0,38.9892715,-121.07815120000001
369686,6,61,21801,1019,60610218011019,Block 1019,G5040,U,4130.0,C,S,101588,0,38.985603399999995,-121.07823940000002
368549,6,61,21801,1020,60610218011020,Block 1020,G5040,U,4130.0,C,S,2461,0,38.9856378,-121.0820703
372775,6,61,21801,1021,60610218011021,Block 1021,G5040,U,4130.0,C,S,391,0,38.985632700000004,-121.08274640000002
368696,6,61,21801,1022,60610218011022,Block 1022,G5040,U,4130.0,C,S,19716,0,38.984624700000005,-121.0818928
367335,6,61,21801,1023,60610218011023,Block 1023,G5040,U,4130.0,C,S,77588,0,38.98413970000001,-121.0777539
368697,6,61,21801,1024,60610218011024,Block 1024,G5040,R,,,S,857496,0,38.9857456,-121.06669380000001
368550,6,61,21801,1025,60610218011025,Block 1025,G5040,R,,,S,22993,0,38.989119,-121.07146920000001
371622,6,61,21801,1026,60610218011026,Block 1026,G5040,U,4130.0,C,S,68208,0,38.9823437,-121.07192079999999
369687,6,61,21801,1027,60610218011027,Block 1027,G5040,R,,,S,399382,0,38.984549200000004,-121.05777590000001
368699,6,61,21801,1028,60610218011028,Block 1028,G5040,R,,,S,96811,0,38.98851989999999,-121.0571851
372916,6,61,21801,1029,60610218011029,Block 1029,G5040,R,,,S,5302,0,38.990734499999995,-121.0564625
368212,6,61,21801,1030,60610218011030,Block 1030,G5040,R,,,S,634107,0,38.991376200000005,-121.0502242
365359,6,61,21801,1031,60610218011031,Block 1031,G5040,R,,,S,60749,0,38.993607399999995,-121.0550972
366156,6,61,21801,1032,60610218011032,Block 1032,G5040,R,,,S,93248,0,38.9884359,-121.0513608
372320,6,61,21801,1033,60610218011033,Block 1033,G5040,R,,,S,38361,0,38.9884321,-121.05417390000001
369098,6,61,21801,1034,60610218011034,Block 1034,G5040,R,,,S,162257,0,38.990016499999996,-121.04285420000001
368859,6,61,21801,1035,60610218011035,Block 1035,G5040,R,,,S,188913,0,38.987957,-121.03582649999998
369099,6,61,21801,1036,60610218011036,Block 1036,G5040,R,,,S,22089,0,38.9821131,-121.0276947
367922,6,61,21801,1037,60610218011037,Block 1037,G5040,R,,,S,150946,0,38.9811724,-121.0306998
364741,6,61,21801,1038,60610218011038,Block 1038,G5040,R,,,S,932470,0,38.9844445,-121.03971010000001
365486,6,61,21801,1039,60610218011039,Block 1039,G5040,R,,,S,24399,0,38.9896267,-121.0456317
368208,6,61,21801,1040,60610218011040,Block 1040,G5040,R,,,S,220217,0,38.9803138,-121.02623799999999
369449,6,61,21801,1041,60610218011041,Block 1041,G5040,R,,,S,21117,0,38.9789976,-121.0304106
370891,6,61,21801,1042,60610218011042,Block 1042,G5040,R,,,S,66146,0,38.9777427,-121.02783659999999
364402,6,61,21801,1043,60610218011043,Block 1043,G5040,R,,,S,16579,0,38.9766553,-121.02525379999999
369450,6,61,21801,1044,60610218011044,Block 1044,G5040,R,,,S,96150,0,38.9793848,-121.0231247
369306,6,61,21801,1045,60610218011045,Block 1045,G5040,R,,,S,702586,0,38.9814958,-121.0459719
367926,6,61,21801,1046,60610218011046,Block 1046,G5040,R,,,S,944869,0,38.977973799999994,-121.05486850000001
371330,6,61,21801,1047,60610218011047,Block 1047,G5040,U,4130.0,C,S,29942,0,38.978173299999995,-121.06201499999999
366420,6,61,21801,1048,60610218011048,Block 1048,G5040,U,4130.0,C,S,168110,0,38.9820435,-121.06964679999999
369938,6,61,21801,1049,60610218011049,Block 1049,G5040,U,4130.0,C,S,77149,0,38.980086299999996,-121.0669453
369942,6,61,21801,1050,60610218011050,Block 1050,G5040,R,,,S,40281,0,38.9762307,-121.03341090000002
370894,6,61,21801,1051,60610218011051,Block 1051,G5040,R,,,S,282725,0,38.974555,-121.0372189
366495,6,61,21801,1052,60610218011052,Block 1052,G5040,R,,,S,21807,0,38.9791102,-121.03334740000001
371633,6,61,21801,1053,60610218011053,Block 1053,G5040,U,4130.0,C,S,125376,0,38.9776175,-121.0213095
367482,6,61,21801,1054,60610218011054,Block 1054,G5040,R,,,S,8638,0,38.978157,-121.0185758
365200,6,61,21801,1055,60610218011055,Block 1055,G5040,R,,,S,101732,0,38.9750244,-121.0472324
368213,6,61,21801,1056,60610218011056,Block 1056,G5040,R,,,S,453853,0,38.976114700000004,-121.04224690000001
372478,6,61,21801,1057,60610218011057,Block 1057,G5040,U,4130.0,C,S,121118,0,38.9823641,-121.0758756
365931,6,61,21801,1058,60610218011058,Block 1058,G5040,U,4130.0,C,S,87571,0,38.982983700000005,-121.0812482
367925,6,61,21801,1059,60610218011059,Block 1059,G5040,U,4130.0,C,S,34220,0,38.9827836,-121.0838787
372913,6,61,21801,1060,60610218011060,Block 1060,G5040,R,,,S,28304,0,38.9806075,-121.06274099999999
364480,6,61,21801,2000,60610218012000,Block 2000,G5040,U,4130.0,C,S,234020,0,38.9695311,-121.0234729
369877,6,61,21801,2001,60610218012001,Block 2001,G5040,R,,,S,1803,0,38.9761083,-121.0254216
364713,6,61,21801,2002,60610218012002,Block 2002,G5040,R,,,S,200749,0,38.9708662,-121.0253773
371906,6,61,21801,2003,60610218012003,Block 2003,G5040,R,,,S,27544,0,38.9743133,-121.0252757
364479,6,61,21801,2004,60610218012004,Block 2004,G5040,R,,,S,11304,0,38.9726596,-121.0275706
364787,6,61,21801,2005,60610218012005,Block 2005,G5040,R,,,S,80154,0,38.9695406,-121.02797759999999
364478,6,61,21801,2006,60610218012006,Block 2006,G5040,R,,,S,414239,0,38.9724138,-121.03160690000001
367789,6,61,21801,2007,60610218012007,Block 2007,G5040,R,,,S,111638,0,38.9752053,-121.02765670000001
367710,6,61,21801,2008,60610218012008,Block 2008,G5040,R,,,S,385417,0,38.96297620000001,-121.0308848
369878,6,61,21801,2009,60610218012009,Block 2009,G5040,U,4130.0,C,S,28293,0,38.9653711,-121.02751289999999
369454,6,61,21801,2010,60610218012010,Block 2010,G5040,R,,,S,190460,0,38.9687974,-121.03410759999998
364939,6,61,21801,2011,60610218012011,Block 2011,G5040,R,,,S,4319,0,38.97052670000001,-121.0370064
367258,6,61,21801,2012,60610218012012,Block 2012,G5040,R,,,S,564477,0,38.9652064,-121.0382634
368860,6,61,21801,2013,60610218012013,Block 2013,G5040,U,4130.0,C,S,9381,0,38.971675399999995,-121.0411375
370074,6,61,21801,2014,60610218012014,Block 2014,G5040,U,4130.0,C,S,9012,0,38.9722527,-121.0440044
371911,6,61,21801,2015,60610218012015,Block 2015,G5040,U,4130.0,C,S,25481,0,38.967172999999995,-121.03042190000001
370078,6,61,21801,2016,60610218012016,Block 2016,G5040,U,4130.0,C,S,50398,0,38.96602360000001,-121.0286345
364788,6,61,21801,2017,60610218012017,Block 2017,G5040,R,,,S,467,0,38.9669009,-121.0269719
365545,6,61,21801,2018,60610218012018,Block 2018,G5040,R,,,S,145761,0,38.9598619,-121.0371866
372240,6,61,21801,2019,60610218012019,Block 2019,G5040,R,,,S,126837,0,38.9596849,-121.0340982
370454,6,61,21801,2020,60610218012020,Block 2020,G5040,R,,,S,21661,0,38.9583843,-121.0334451
370453,6,61,21801,2021,60610218012021,Block 2021,G5040,U,4130.0,C,S,49774,0,38.96418189999999,-121.0245758
367711,6,61,21801,2022,60610218012022,Block 2022,G5040,U,4130.0,C,S,66185,0,38.968410299999995,-121.0206353
369455,6,61,21801,2023,60610218012023,Block 2023,G5040,U,4130.0,C,S,75038,0,38.96589829999999,-121.02224129999999
364789,6,61,21801,2024,60610218012024,Block 2024,G5040,U,4130.0,C,S,8544,0,38.9692206,-121.0186821
372980,6,61,21801,2025,60610218012025,Block 2025,G5040,U,4130.0,C,S,9820,0,38.9713558,-121.04356170000001
367259,6,61,21801,2026,60610218012026,Block 2026,G5040,U,4130.0,C,S,57006,0,38.9706405,-121.04474429999999
365933,6,61,21801,2027,60610218012027,Block 2027,G5040,U,4130.0,C,S,273691,0,38.971872399999995,-121.0496616
372486,6,61,21801,2028,60610218012028,Block 2028,G5040,U,4130.0,C,S,161534,0,38.9705815,-121.05425190000001
372777,6,61,21801,2029,60610218012029,Block 2029,G5040,U,4130.0,C,S,5793,0,38.969764700000006,-121.05654720000001
