,STATEFP10,COUNTYFP10,TRACTCE10,BLOCKCE10,GEOID10,NAME10,MTFCC10,UR10,UACE10,UATYP10,FUNCSTAT10,ALAND10,AWATER10,INTPTLAT10,INTPTLON10
30481,6,7,300,1004,60070003001004,Block 1004,G5040,U,16318.0,U,S,103690,0,39.753066100000005,-121.8493113
31531,6,7,300,1005,60070003001005,Block 1005,G5040,U,16318.0,U,S,50444,0,39.7508331,-121.8495811
28582,6,7,300,1006,60070003001006,Block 1006,G5040,U,16318.0,U,S,35044,0,39.750916499999995,-121.8521051
26152,6,7,300,1007,60070003001007,Block 1007,G5040,U,16318.0,U,S,27105,0,39.75074,-121.8539756
29040,6,7,300,2000,60070003002000,Block 2000,G5040,U,16318.0,U,S,477348,0,39.7780833,-121.8804027
31104,6,7,300,2001,60070003002001,Block 2001,G5040,U,16318.0,U,S,4702,0,39.7833445,-121.887254
28101,6,7,300,2002,60070003002002,Block 2002,G5040,U,16318.0,U,S,572545,0,39.764404299999995,-121.8643483
31530,6,7,300,2003,60070003002003,Block 2003,G5040,U,16318.0,U,S,73431,0,39.765598600000004,-121.8684103
26190,6,7,300,2004,60070003002004,Block 2004,G5040,U,16318.0,U,S,4692,0,39.7714285,-121.8736088
31981,6,7,300,2005,60070003002005,Block 2005,G5040,U,16318.0,U,S,20263,0,39.770115999999994,-121.8731726
26775,6,7,300,2006,60070003002006,Block 2006,G5040,U,16318.0,U,S,7884,0,39.7702025,-121.87218590000002
28460,6,7,300,2007,60070003002007,Block 2007,G5040,U,16318.0,U,S,9213,0,39.766903000000006,-121.86926609999999
30217,6,7,300,2008,60070003002008,Block 2008,G5040,U,16318.0,U,S,8104,0,39.7677049,-121.86786509999999
31967,6,7,300,2009,60070003002009,Block 2009,G5040,U,16318.0,U,S,6526,0,39.7720817,-121.8735382
26191,6,7,300,2010,60070003002010,Block 2010,G5040,U,16318.0,U,S,2432,0,39.7720525,-121.87440579999999
30814,6,7,300,2011,60070003002011,Block 2011,G5040,U,16318.0,U,S,9078,0,39.7673257,-121.86854540000002
30392,6,7,300,2012,60070003002012,Block 2012,G5040,U,16318.0,U,S,4572,0,39.7712724,-121.874899
30815,6,7,300,2013,60070003002013,Block 2013,G5040,U,16318.0,U,S,8520,0,39.768111,-121.8672399
29973,6,7,300,2014,60070003002014,Block 2014,G5040,U,16318.0,U,S,23363,0,39.77201289999999,-121.8757102
30391,6,7,300,2015,60070003002015,Block 2015,G5040,U,16318.0,U,S,1619,0,39.7717269,-121.87414840000002
29775,6,7,300,3000,60070003003000,Block 3000,G5040,U,16318.0,U,S,219360,0,39.7604518,-121.8596618
28102,6,7,300,3001,60070003003001,Block 3001,G5040,U,16318.0,U,S,12876,0,39.7610796,-121.8593486
31971,6,7,300,3002,60070003003002,Block 3002,G5040,U,16318.0,U,S,34384,0,39.7610521,-121.8617868
29816,6,7,300,3003,60070003003003,Block 3003,G5040,U,16318.0,U,S,26240,0,39.76094439999999,-121.86294009999999
28039,6,7,300,3004,60070003003004,Block 3004,G5040,U,16318.0,U,S,61935,0,39.7599187,-121.86331659999999
29817,6,7,300,4000,60070003004000,Block 4000,G5040,U,16318.0,U,S,264453,0,39.75627120000001,-121.8552138
29045,6,7,300,4001,60070003004001,Block 4001,G5040,U,16318.0,U,S,28659,0,39.7562503,-121.85684479999999
29851,6,7,300,4002,60070003004002,Block 4002,G5040,U,16318.0,U,S,16236,0,39.757571399999996,-121.85462930000001
27467,6,7,300,4003,60070003004003,Block 4003,G5040,U,16318.0,U,S,36730,0,39.757704600000004,-121.85896329999998
27903,6,7,300,4004,60070003004004,Block 4004,G5040,U,16318.0,U,S,49969,0,39.7568442,-121.85846399999998
32266,6,7,401,1000,60070004011000,Block 1000,G5040,U,16318.0,U,S,1313,0,39.7829224,-121.888153
31297,6,7,401,1001,60070004011001,Block 1001,G5040,U,16318.0,U,S,159837,0,39.777456799999996,-121.8918118
30744,6,7,401,1002,60070004011002,Block 1002,G5040,U,16318.0,U,S,6933,0,39.7787321,-121.89051909999999
28794,6,7,401,1003,60070004011003,Block 1003,G5040,U,16318.0,U,S,8203,0,39.7810776,-121.8886628
31982,6,7,401,1004,60070004011004,Block 1004,G5040,U,16318.0,U,S,4913,0,39.7796725,-121.88941740000001
29969,6,7,401,1005,60070004011005,Block 1005,G5040,U,16318.0,U,S,12074,0,39.781484899999995,-121.88758119999999
31548,6,7,401,1006,60070004011006,Block 1006,G5040,U,16318.0,U,S,6064,0,39.780148100000005,-121.88899640000001
30337,6,7,401,1007,60070004011007,Block 1007,G5040,U,16318.0,U,S,9457,0,39.780692200000004,-121.88801470000001
29924,6,7,401,1008,60070004011008,Block 1008,G5040,U,16318.0,U,S,4912,0,39.7792209,-121.8898603
31298,6,7,401,1009,60070004011009,Block 1009,G5040,U,16318.0,U,S,45135,0,39.77996160000001,-121.88657549999999
29972,6,7,401,1010,60070004011010,Block 1010,G5040,U,16318.0,U,S,425307,0,39.7759403,-121.88694209999998
31645,6,7,401,1011,60070004011011,Block 1011,G5040,U,16318.0,U,S,444811,0,39.7723395,-121.884046
26777,6,7,401,1012,60070004011012,Block 1012,G5040,U,16318.0,U,S,35406,0,39.7706763,-121.8842669
30232,6,7,401,1013,60070004011013,Block 1013,G5040,U,16318.0,U,S,51453,0,39.7715028,-121.8837346
31156,6,7,401,1014,60070004011014,Block 1014,G5040,U,16318.0,U,S,25671,0,39.7719824,-121.8811788
30272,6,7,401,1015,60070004011015,Block 1015,G5040,U,16318.0,U,S,15458,0,39.771321,-121.88786850000001
32219,6,7,401,1016,60070004011016,Block 1016,G5040,U,16318.0,U,S,26056,0,39.7681564,-121.88641319999999
28569,6,7,401,1017,60070004011017,Block 1017,G5040,U,16318.0,U,S,1311949,0,39.762432700000005,-121.8932021
30222,6,7,401,1018,60070004011018,Block 1018,G5040,U,16318.0,U,S,119481,0,39.768367299999994,-121.9002278
28795,6,7,401,1019,60070004011019,Block 1019,G5040,U,16318.0,U,S,421624,0,39.771375799999994,-121.89379129999999
30729,6,7,401,1020,60070004011020,Block 1020,G5040,U,16318.0,U,S,455385,0,39.763475799999995,-121.90420309999999
29048,6,7,401,1021,60070004011021,Block 1021,G5040,U,16318.0,U,S,860970,0,39.757153100000004,-121.904729
31893,6,7,402,1000,60070004021000,Block 1000,G5040,U,16318.0,U,S,124955,0,39.770124700000004,-121.8780425
30691,6,7,402,1001,60070004021001,Block 1001,G5040,U,16318.0,U,S,18493,0,39.7686908,-121.881644
30379,6,7,402,1002,60070004021002,Block 1002,G5040,U,16318.0,U,S,453246,0,39.763754299999995,-121.8765314
28774,6,7,402,1003,60070004021003,Block 1003,G5040,U,16318.0,U,S,29227,0,39.7652866,-121.8751299
27533,6,7,402,1004,60070004021004,Block 1004,G5040,U,16318.0,U,S,42145,0,39.7642937,-121.87405859999998
30331,6,7,402,1005,60070004021005,Block 1005,G5040,U,16318.0,U,S,90121,0,39.765668100000006,-121.87720829999999
32208,6,7,402,1006,60070004021006,Block 1006,G5040,U,16318.0,U,S,18972,0,39.768237299999996,-121.88045290000001
27782,6,7,402,1007,60070004021007,Block 1007,G5040,U,16318.0,U,S,41024,0,39.7673163,-121.879573
27781,6,7,402,1008,60070004021008,Block 1008,G5040,U,16318.0,U,S,50539,0,39.767179600000006,-121.87796370000001
28450,6,7,402,1009,60070004021009,Block 1009,G5040,U,16318.0,U,S,65781,0,39.7665904,-121.8729307
30393,6,7,402,1010,60070004021010,Block 1010,G5040,U,16318.0,U,S,238520,0,39.7637559,-121.88190990000001
32257,6,7,402,1011,60070004021011,Block 1011,G5040,U,16318.0,U,S,191595,0,39.7640532,-121.88649270000002
28374,6,7,402,1012,60070004021012,Block 1012,G5040,U,16318.0,U,S,218739,0,39.7600792,-121.88294979999999
30030,6,7,402,1013,60070004021013,Block 1013,G5040,U,16318.0,U,S,43754,0,39.7591746,-121.8798435
26753,6,7,402,1014,60070004021014,Block 1014,G5040,U,16318.0,U,S,68395,0,39.768583899999996,-121.8750017
27899,6,7,402,1015,60070004021015,Block 1015,G5040,U,16318.0,U,S,1388,0,39.7585383,-121.87834450000001
28057,6,7,402,1016,60070004021016,Block 1016,G5040,U,16318.0,U,S,5260,0,39.757155299999994,-121.87690570000001
31606,6,7,402,1017,60070004021017,Block 1017,G5040,U,16318.0,U,S,3038,0,39.7555754,-121.875316
31604,6,7,402,1018,60070004021018,Block 1018,G5040,U,16318.0,U,S,280306,0,39.7551306,-121.8783557
31292,6,7,402,1019,60070004021019,Block 1019,G5040,U,16318.0,U,S,248709,0,39.75434620000001,-121.8834835
30684,6,7,402,1020,60070004021020,Block 1020,G5040,U,16318.0,U,S,43750,0,39.7561777,-121.8873946
31924,6,7,402,1021,60070004021021,Block 1021,G5040,U,16318.0,U,S,511753,0,39.752721,-121.88807709999999
26149,6,7,402,1022,60070004021022,Block 1022,G5040,U,16318.0,U,S,412076,0,39.7530723,-121.89408870000001
28040,6,7,402,1023,60070004021023,Block 1023,G5040,U,16318.0,U,S,376946,0,39.7492598,-121.89263829999999
32256,6,7,402,1024,60070004021024,Block 1024,G5040,U,16318.0,U,S,130728,0,39.74630629999999,-121.88187190000001
31925,6,7,402,1025,60070004021025,Block 1025,G5040,U,16318.0,U,S,37163,0,39.7480765,-121.88181000000002
27480,6,7,402,1026,60070004021026,Block 1026,G5040,U,16318.0,U,S,5909,0,39.7492131,-121.8817244
27479,6,7,402,1027,60070004021027,Block 1027,G5040,U,16318.0,U,S,95533,0,39.7512362,-121.88047250000001
27466,6,7,402,1028,60070004021028,Block 1028,G5040,U,16318.0,U,S,10952,0,39.754658899999995,-121.8743118
28930,6,7,402,2000,60070004022000,Block 2000,G5040,U,16318.0,U,S,128834,0,39.7519403,-121.86107630000001
30731,6,7,402,2001,60070004022001,Block 2001,G5040,U,16318.0,U,S,1677,0,39.7512105,-121.8648385
30733,6,7,402,2002,60070004022002,Block 2002,G5040,U,16318.0,U,S,10091,0,39.7506869,-121.8654054
30374,6,7,402,2003,60070004022003,Block 2003,G5040,U,16318.0,U,S,42979,0,39.7497134,-121.867802
30690,6,7,402,2004,60070004022004,Block 2004,G5040,U,16318.0,U,S,114013,0,39.748816600000005,-121.8719716
28251,6,7,402,2005,60070004022005,Block 2005,G5040,U,16318.0,U,S,11744,0,39.7496061,-121.87044840000001
28373,6,7,402,2006,60070004022006,Block 2006,G5040,U,16318.0,U,S,181831,0,39.7513396,-121.87426780000001
29570,6,7,402,2007,60070004022007,Block 2007,G5040,U,16318.0,U,S,92362,0,39.749469299999994,-121.8780939
30171,6,7,402,2008,60070004022008,Block 2008,G5040,U,16318.0,U,S,14697,0,39.7490064,-121.8764132
31098,6,7,402,2009,60070004022009,Block 2009,G5040,U,16318.0,U,S,13054,0,39.749425,-121.87974299999999
31165,6,7,402,2010,60070004022010,Block 2010,G5040,U,16318.0,U,S,48987,0,39.7491438,-121.85533799999999
31105,6,7,402,2011,60070004022011,Block 2011,G5040,U,16318.0,U,S,49885,0,39.750786700000006,-121.85659840000002
32273,6,7,402,2012,60070004022012,Block 2012,G5040,U,16318.0,U,S,31815,0,39.7478955,-121.8787237
31928,6,7,402,2013,60070004022013,Block 2013,G5040,U,16318.0,U,S,10972,0,39.747093299999996,-121.87790770000001
28804,6,7,402,2014,60070004022014,Block 2014,G5040,U,16318.0,U,S,71364,0,39.744683,-121.8744875
32206,6,7,402,2015,60070004022015,Block 2015,G5040,U,16318.0,U,S,20467,0,39.746067100000005,-121.87635300000001
28802,6,7,402,2016,60070004022016,Block 2016,G5040,U,16318.0,U,S,14398,0,39.745710200000005,-121.8753425
29550,6,7,402,2017,60070004022017,Block 2017,G5040,U,16318.0,U,S,84218,0,39.746799700000004,-121.8733396
30430,6,7,402,2018,60070004022018,Block 2018,G5040,U,16318.0,U,S,19366,0,39.74318220000001,-121.8784277
28381,6,7,402,2019,60070004022019,Block 2019,G5040,U,16318.0,U,S,73392,0,39.744651399999995,-121.8784559
30448,6,7,402,2020,60070004022020,Block 2020,G5040,U,16318.0,U,S,27057,0,39.743895,-121.8807247
30428,6,7,402,3000,60070004023000,Block 3000,G5040,U,16318.0,U,S,301666,0,39.755459,-121.8668006
31983,6,7,402,3001,60070004023001,Block 3001,G5040,U,16318.0,U,S,2270,0,39.75795,-121.8646137
30686,6,7,402,3002,60070004023002,Block 3002,G5040,U,16318.0,U,S,27215,0,39.7559269,-121.86958899999999
28388,6,7,402,3003,60070004023003,Block 3003,G5040,U,16318.0,U,S,5274,0,39.757115999999996,-121.8670507
31059,6,7,402,3004,60070004023004,Block 3004,G5040,U,16318.0,U,S,7113,0,39.7576329,-121.8651736
31058,6,7,402,3005,60070004023005,Block 3005,G5040,U,16318.0,U,S,5155,0,39.7573961,-121.8665896
32226,6,7,402,3006,60070004023006,Block 3006,G5040,U,16318.0,U,S,25721,0,39.7553624,-121.86900390000001
26186,6,7,402,3007,60070004023007,Block 3007,G5040,U,16318.0,U,S,251213,0,39.753440999999995,-121.8642489
27534,6,7,402,3008,60070004023008,Block 3008,G5040,U,16318.0,U,S,13511,0,39.752360100000004,-121.86358340000001
30862,6,7,402,3009,60070004023009,Block 3009,G5040,U,16318.0,U,S,7039,0,39.751383700000005,-121.8652902
31101,6,7,402,3010,60070004023010,Block 3010,G5040,U,16318.0,U,S,11806,0,39.7511649,-121.8688993
30429,6,7,402,3011,60070004023011,Block 3011,G5040,U,16318.0,U,S,15980,0,39.7519345,-121.87070320000001
26755,6,7,402,3012,60070004023012,Block 3012,G5040,U,16318.0,U,S,17456,0,39.7540251,-121.87250449999999
30554,6,7,402,3013,60070004023013,Block 3013,G5040,U,16318.0,U,S,16226,0,39.7521615,-121.8628652
29383,6,7,402,4000,60070004024000,Block 4000,G5040,U,16318.0,U,S,379207,0,39.759561700000006,-121.87180690000001
29042,6,7,402,4001,60070004024001,Block 4001,G5040,U,16318.0,U,S,15371,0,39.760524200000006,-121.87275729999999
30728,6,7,402,4002,60070004024002,Block 4002,G5040,U,16318.0,U,S,14854,0,39.7616643,-121.87092290000001
29044,6,7,402,4003,60070004024003,Block 4003,G5040,U,16318.0,U,S,40804,0,39.7552946,-121.8733844
29552,6,7,402,4004,60070004024004,Block 4004,G5040,U,16318.0,U,S,134051,0,39.7582171,-121.86863090000001
26756,6,7,402,4005,60070004024005,Block 4005,G5040,U,16318.0,U,S,1820,0,39.7590541,-121.8661289
26754,6,7,402,4006,60070004024006,Block 4006,G5040,U,16318.0,U,S,8354,0,39.7581266,-121.86735359999999
28567,6,7,402,4007,60070004024007,Block 4007,G5040,U,16318.0,U,S,14586,0,39.7562376,-121.87172720000001
27780,6,7,402,4008,60070004024008,Block 4008,G5040,U,16318.0,U,S,5321,0,39.7595614,-121.8648297
28471,6,7,501,1000,60070005011000,Block 1000,G5040,U,16318.0,U,S,34207,0,39.7418756,-121.8801449
30223,6,7,501,1001,60070005011001,Block 1001,G5040,U,16318.0,U,S,22501,0,39.7426373,-121.8814847
32218,6,7,501,1002,60070005011002,Block 1002,G5040,U,16318.0,U,S,74611,0,39.744513399999995,-121.8858311
30738,6,7,501,1003,60070005011003,Block 1003,G5040,U,16318.0,U,S,310990,0,39.748242499999996,-121.8952587
27906,6,7,501,1004,60070005011004,Block 1004,G5040,U,16318.0,U,S,544543,0,39.745955,-121.897876
29182,6,7,501,1005,60070005011005,Block 1005,G5040,U,16318.0,U,S,1460775,0,39.739637200000004,-121.8936996
31923,6,7,501,1006,60070005011006,Block 1006,G5040,U,16318.0,U,S,10754,0,39.7423197,-121.8824659
30873,6,7,501,1007,60070005011007,Block 1007,G5040,U,16318.0,U,S,37269,0,39.743122799999995,-121.88417859999998
30125,6,7,501,1008,60070005011008,Block 1008,G5040,U,16318.0,U,S,213587,0,39.7391412,-121.87386289999999
32205,6,7,501,1009,60070005011009,Block 1009,G5040,U,16318.0,U,S,12221,0,39.739845700000004,-121.87591570000001
28469,6,7,501,1010,60070005011010,Block 1010,G5040,U,16318.0,U,S,430,0,39.7412312,-121.88157920000002
30913,6,7,501,1011,60070005011011,Block 1011,G5040,U,16318.0,U,S,933423,0,39.7332134,-121.8929006
31886,6,7,501,1012,60070005011012,Block 1012,G5040,U,16318.0,U,S,4514,0,39.7341554,-121.88191090000002
29979,6,7,501,1013,60070005011013,Block 1013,G5040,U,16318.0,U,S,171217,0,39.7337108,-121.87893799999999
32225,6,7,501,1014,60070005011014,Block 1014,G5040,U,16318.0,U,S,5916,0,39.7334919,-121.88125009999999
30696,6,7,501,1015,60070005011015,Block 1015,G5040,U,16318.0,U,S,17504,0,39.732355,-121.88046709999999
30332,6,7,501,1016,60070005011016,Block 1016,G5040,U,16318.0,U,S,1178,0,39.7311161,-121.87737369999999
29183,6,7,501,1017,60070005011017,Block 1017,G5040,U,16318.0,U,S,2415,0,39.7318756,-121.88193059999999
30224,6,7,501,1018,60070005011018,Block 1018,G5040,U,16318.0,U,S,1029,0,39.7315064,-121.88180009999999
26184,6,7,501,1019,60070005011019,Block 1019,G5040,U,16318.0,U,S,20456,0,39.731494299999994,-121.8806713
29344,6,7,501,2000,60070005012000,Block 2000,G5040,U,16318.0,U,S,29291,0,39.7403523,-121.88166609999999
31065,6,7,501,2001,60070005012001,Block 2001,G5040,U,16318.0,U,S,1427,0,39.739554999999996,-121.882178
28803,6,7,501,2002,60070005012002,Block 2002,G5040,U,16318.0,U,S,195,0,39.7406446,-121.88013459999999
29728,6,7,501,2003,60070005012003,Block 2003,G5040,U,16318.0,U,S,90122,0,39.7385315,-121.8789507
27478,6,7,501,2004,60070005012004,Block 2004,G5040,U,16318.0,U,S,12170,0,39.7392238,-121.87870420000002
31221,6,7,501,2005,60070005012005,Block 2005,G5040,U,16318.0,U,S,5598,0,39.7381491,-121.8762646
28528,6,7,501,2006,60070005012006,Block 2006,G5040,U,16318.0,U,S,3172,0,39.7392599,-121.8769513
30874,6,7,501,2007,60070005012007,Block 2007,G5040,U,16318.0,U,S,3879,0,39.7379908,-121.87706259999999
27477,6,7,501,2008,60070005012008,Block 2008,G5040,U,16318.0,U,S,1948,0,39.7403378,-121.8793642
29345,6,7,501,2009,60070005012009,Block 2009,G5040,U,16318.0,U,S,1494,0,39.7398441,-121.8782744
32265,6,7,501,2010,60070005012010,Block 2010,G5040,U,16318.0,U,S,5057,0,39.7398547,-121.8808646
31161,6,7,501,2011,60070005012011,Block 2011,G5040,U,16318.0,U,S,135972,0,39.736683,-121.87548149999999
30327,6,7,501,2012,60070005012012,Block 2012,G5040,U,16318.0,U,S,13553,0,39.7376593,-121.87489579999999
28792,6,7,501,2013,60070005012013,Block 2013,G5040,U,16318.0,U,S,484,0,39.7388073,-121.8758607
30697,6,7,501,2014,60070005012014,Block 2014,G5040,U,16318.0,U,S,393,0,39.739141,-121.88169950000001
31888,6,7,501,2015,60070005012015,Block 2015,G5040,U,16318.0,U,S,124198,0,39.737446399999996,-121.8834521
28380,6,7,501,2016,60070005012016,Block 2016,G5040,U,16318.0,U,S,442,0,39.7395188,-121.88230290000001
28935,6,7,501,2017,60070005012017,Block 2017,G5040,U,16318.0,U,S,42482,0,39.737021999999996,-121.8810321
31972,6,7,501,2018,60070005012018,Block 2018,G5040,U,16318.0,U,S,2041,0,39.7356651,-121.8805429
32255,6,7,501,2019,60070005012019,Block 2019,G5040,U,16318.0,U,S,21165,0,39.736397499999995,-121.87823190000002
31226,6,7,501,2020,60070005012020,Block 2020,G5040,U,16318.0,U,S,8139,0,39.735128100000004,-121.87350459999999
28375,6,7,501,2021,60070005012021,Block 2021,G5040,U,16318.0,U,S,224938,0,39.7337093,-121.87249320000001
31988,6,7,501,2022,60070005012022,Block 2022,G5040,U,16318.0,U,S,12919,0,39.7317472,-121.8704135
28936,6,7,501,2023,60070005012023,Block 2023,G5040,U,16318.0,U,S,26187,0,39.7343883,-121.8758565
29925,6,7,501,3000,60070005013000,Block 3000,G5040,U,16318.0,U,S,927,0,39.7309677,-121.86949540000002
29229,6,7,501,3001,60070005013001,Block 3001,G5040,U,16318.0,U,S,3710,0,39.7308636,-121.8706337
26761,6,7,501,3002,60070005013002,Block 3002,G5040,U,16318.0,U,S,2254,0,39.730957200000006,-121.87250060000001
29558,6,7,501,3003,60070005013003,Block 3003,G5040,U,16318.0,U,S,1858,0,39.7309751,-121.8744178
30377,6,7,501,3004,60070005013004,Block 3004,G5040,U,16318.0,U,S,45622,0,39.7317343,-121.87584640000001
31538,6,7,501,3005,60070005013005,Block 3005,G5040,U,16318.0,U,S,83008,0,39.7298571,-121.8714253
29845,6,7,501,3006,60070005013006,Block 3006,G5040,U,16318.0,U,S,247180,0,39.7280645,-121.8769885
30389,6,7,501,3007,60070005013007,Block 3007,G5040,U,16318.0,U,S,999,0,39.7309285,-121.8791845
31595,6,7,501,3008,60070005013008,Block 3008,G5040,U,16318.0,U,S,56356,0,39.7294616,-121.8762087
29557,6,7,501,3009,60070005013009,Block 3009,G5040,U,16318.0,U,S,2071,0,39.730948600000005,-121.87799070000001
29602,6,7,501,3010,60070005013010,Block 3010,G5040,U,16318.0,U,S,1969,0,39.730956400000004,-121.8762229
31549,6,7,501,3011,60070005013011,Block 3011,G5040,U,16318.0,U,S,97770,0,39.727838399999996,-121.8716501
29880,6,7,501,3012,60070005013012,Block 3012,G5040,U,16318.0,U,S,712,0,39.731129700000004,-121.87393770000001
31880,6,7,501,4000,60070005014000,Block 4000,G5040,U,16318.0,U,S,239239,0,39.7328889,-121.866238
30126,6,7,501,4001,60070005014001,Block 4001,G5040,U,16318.0,U,S,22689,0,39.731845,-121.8689422
28800,6,7,502,1000,60070005021000,Block 1000,G5040,U,16318.0,U,S,12314,0,39.7304046,-121.8631193
29917,6,7,502,1001,60070005021001,Block 1001,G5040,U,16318.0,U,S,5764,0,39.7301,-121.865036
25974,6,7,502,1002,60070005021002,Block 1002,G5040,U,16318.0,U,S,886,0,39.7305217,-121.8652686
30736,6,7,502,1003,60070005021003,Block 1003,G5040,U,16318.0,U,S,2057,0,39.7309674,-121.8661899
31973,6,7,502,1004,60070005021004,Block 1004,G5040,U,16318.0,U,S,839,0,39.7309579,-121.86711000000001
31935,6,7,502,1005,60070005021005,Block 1005,G5040,U,16318.0,U,S,7153,0,39.7306635,-121.86845590000001
26762,6,7,502,1006,60070005021006,Block 1006,G5040,U,16318.0,U,S,233918,0,39.7275114,-121.8673655
27793,6,7,502,1007,60070005021007,Block 1007,G5040,U,16318.0,U,S,13247,0,39.7284376,-121.86423789999999
30334,6,7,502,1008,60070005021008,Block 1008,G5040,U,16318.0,U,S,6558,0,39.727866399999996,-121.8652989
31975,6,7,502,1009,60070005021009,Block 1009,G5040,U,16318.0,U,S,10793,0,39.7271535,-121.8662324
28253,6,7,502,1010,60070005021010,Block 1010,G5040,U,16318.0,U,S,9467,0,39.728340700000004,-121.8665878
27794,6,7,502,1011,60070005021011,Block 1011,G5040,U,16318.0,U,S,10046,0,39.7274044,-121.86692179999999
31974,6,7,502,1012,60070005021012,Block 1012,G5040,U,16318.0,U,S,39486,0,39.729531099999996,-121.8649604
32220,6,7,502,1013,60070005021013,Block 1013,G5040,U,16318.0,U,S,28840,0,39.7272514,-121.869009
29052,6,7,502,2000,60070005022000,Block 2000,G5040,U,16318.0,U,S,284593,0,39.7342588,-121.8629588
30864,6,7,502,3000,60070005023000,Block 3000,G5040,U,16318.0,U,S,202029,0,39.7289094,-121.85846229999999
29916,6,7,502,3001,60070005023001,Block 3001,G5040,U,16318.0,U,S,16241,0,39.72910170000001,-121.86127590000001
29051,6,7,502,3002,60070005023002,Block 3002,G5040,U,16318.0,U,S,29306,0,39.728488399999996,-121.86192
29936,6,7,502,3003,60070005023003,Block 3003,G5040,U,16318.0,U,S,23001,0,39.7271908,-121.8554068
28816,6,7,502,4000,60070005024000,Block 4000,G5040,U,16318.0,U,S,133294,0,39.7289967,-121.8541584
29848,6,7,502,4001,60070005024001,Block 4001,G5040,U,16318.0,U,S,3638,0,39.7309908,-121.8589135
30865,6,7,502,4002,60070005024002,Block 4002,G5040,U,16318.0,U,S,4985,0,39.7263136,-121.85213449999999
30321,6,7,502,4003,60070005024003,Block 4003,G5040,U,16318.0,U,S,13377,0,39.726114700000004,-121.85275370000001
28933,6,7,502,4004,60070005024004,Block 4004,G5040,U,16318.0,U,S,35299,0,39.726212100000005,-121.8549581
30753,6,7,502,4005,60070005024005,Block 4005,G5040,U,16318.0,U,S,17978,0,39.7263446,-121.85712050000001
30335,6,7,601,1000,60070006011000,Block 1000,G5040,U,16318.0,U,S,95192,0,39.747496500000004,-121.8665525
27905,6,7,601,1001,60070006011001,Block 1001,G5040,U,16318.0,U,S,239125,0,39.743424,-121.86794979999999
27224,6,7,601,1002,60070006011002,Block 1002,G5040,U,16318.0,U,S,21024,0,39.74529879999999,-121.8679208
31891,6,7,601,1003,60070006011003,Block 1003,G5040,U,16318.0,U,S,5852,0,39.7422743,-121.87025530000001
