,STATEFP10,COUNTYFP10,TRACTCE10,BLOCKCE10,GEOID10,NAME10,MTFCC10,UR10,UACE10,UATYP10,FUNCSTAT10,ALAND10,AWATER10,INTPTLAT10,INTPTLON10
561653,6,81,604500,1000,60816045001000,Block 1000,G5040,U,78904.0,U,S,6033,0,37.613051500000005,-122.40781470000002
563730,6,81,604500,1001,60816045001001,Block 1001,G5040,U,78904.0,U,S,9600,0,37.6134658,-122.4093767
566002,6,81,604500,1002,60816045001002,Block 1002,G5040,U,78904.0,U,S,31882,0,37.6123571,-122.4082442
564673,6,81,604500,1003,60816045001003,Block 1003,G5040,U,78904.0,U,S,1136,0,37.6124253,-122.4068091
564551,6,81,604500,1004,60816045001004,Block 1004,G5040,U,78904.0,U,S,18279,0,37.6128015,-122.411177
566001,6,81,604500,1005,60816045001005,Block 1005,G5040,U,78904.0,U,S,16543,0,37.6120899,-122.41157609999999
561164,6,81,604500,1006,60816045001006,Block 1006,G5040,U,78904.0,U,S,42026,0,37.6113506,-122.4106584
568957,6,81,604500,1007,60816045001007,Block 1007,G5040,U,78904.0,U,S,19453,0,37.6112574,-122.40863999999999
568958,6,81,604500,1008,60816045001008,Block 1008,G5040,U,78904.0,U,S,16851,0,37.6104169,-122.4091797
563729,6,81,604500,2000,60816045002000,Block 2000,G5040,U,78904.0,U,S,7755,0,37.6113564,-122.414169
561576,6,81,604500,2001,60816045002001,Block 2001,G5040,U,78904.0,U,S,31564,0,37.610631,-122.41437920000001
564672,6,81,604500,2002,60816045002002,Block 2002,G5040,U,78904.0,U,S,65759,0,37.6094191,-122.4129145
562121,6,81,604500,2003,60816045002003,Block 2003,G5040,U,78904.0,U,S,14402,0,37.608875899999994,-122.4120844
561165,6,81,604500,2004,60816045002004,Block 2004,G5040,U,78904.0,U,S,15659,0,37.60955,-122.4096869
561163,6,81,604500,2005,60816045002005,Block 2005,G5040,U,78904.0,U,S,27769,0,37.6092483,-122.41475049999998
561166,6,81,604500,2006,60816045002006,Block 2006,G5040,U,78904.0,U,S,15023,0,37.608525,-122.4101207
563732,6,81,604500,2007,60816045002007,Block 2007,G5040,U,78904.0,U,S,19132,0,37.6084344,-122.4113492
568956,6,81,604500,2008,60816045002008,Block 2008,G5040,U,78904.0,U,S,24848,0,37.607299,-122.4124395
566003,6,81,604500,2009,60816045002009,Block 2009,G5040,U,78904.0,U,S,25121,0,37.6074074,-122.41024540000001
563731,6,81,604500,2010,60816045002010,Block 2010,G5040,U,78904.0,U,S,11973,0,37.605763200000005,-122.4130858
561656,6,81,604500,3000,60816045003000,Block 3000,G5040,U,78904.0,U,S,319,0,37.609569799999996,-122.40399599999999
561657,6,81,604500,3001,60816045003001,Block 3001,G5040,U,78904.0,U,S,1285,0,37.609365999999994,-122.40423329999999
562120,6,81,604500,3002,60816045003002,Block 3002,G5040,U,78904.0,U,S,12848,0,37.608523600000005,-122.405697
562122,6,81,604500,3003,60816045003003,Block 3003,G5040,U,78904.0,U,S,27567,0,37.6081686,-122.40522469999999
561167,6,81,604500,3004,60816045003004,Block 3004,G5040,U,78904.0,U,S,16381,0,37.6078477,-122.4029645
562526,6,81,604500,3005,60816045003005,Block 3005,G5040,U,78904.0,U,S,13509,0,37.607494200000005,-122.4037246
568107,6,81,604500,3006,60816045003006,Block 3006,G5040,U,78904.0,U,S,37315,0,37.6069152,-122.4050655
565872,6,81,604500,3007,60816045003007,Block 3007,G5040,U,78904.0,U,S,299760,0,37.606398,-122.41457279999999
562462,6,81,604500,3008,60816045003008,Block 3008,G5040,U,78904.0,U,S,34742,0,37.6093063,-122.4177523
561162,6,81,604500,3009,60816045003009,Block 3009,G5040,U,78904.0,U,S,2201,0,37.6101884,-122.41621289999999
564275,6,81,604500,3010,60816045003010,Block 3010,G5040,U,78904.0,U,S,12110,0,37.6058795,-122.40588740000001
564270,6,81,604500,3011,60816045003011,Block 3011,G5040,U,78904.0,U,S,112368,0,37.604455,-122.4044095
564317,6,81,604500,3012,60816045003012,Block 3012,G5040,U,78904.0,U,S,98927,0,37.6055393,-122.4019959
566010,6,81,604500,3013,60816045003013,Block 3013,G5040,U,78904.0,U,S,43044,0,37.6065041,-122.3996548
564276,6,81,604500,3014,60816045003014,Block 3014,G5040,U,78904.0,U,S,8561,0,37.6057294,-122.40022169999999
563281,6,81,604500,3015,60816045003015,Block 3015,G5040,U,78904.0,U,S,46056,0,37.600717200000005,-122.41369440000001
568752,6,81,604500,3016,60816045003016,Block 3016,G5040,U,78904.0,U,S,397551,0,37.603385100000004,-122.40978529999998
561811,6,81,604500,3017,60816045003017,Block 3017,G5040,U,78904.0,U,S,30035,0,37.5998467,-122.4145662
562084,6,81,604600,1000,60816046001000,Block 1000,G5040,U,78904.0,U,S,27737,0,37.606636,-122.42043600000001
568365,6,81,604600,1001,60816046001001,Block 1001,G5040,U,78904.0,U,S,262305,0,37.6024549,-122.42043419999999
566788,6,81,604600,1002,60816046001002,Block 1002,G5040,U,78904.0,U,S,27826,0,37.6060258,-122.4200665
566787,6,81,604600,1003,60816046001003,Block 1003,G5040,U,78904.0,U,S,28170,0,37.603814299999996,-122.419948
568882,6,81,604600,1004,60816046001004,Block 1004,G5040,U,78904.0,U,S,6668,0,37.604896999999994,-122.4272588
567216,6,81,604600,1005,60816046001005,Block 1005,G5040,U,78904.0,U,S,496,0,37.6048474,-122.4280523
562730,6,81,604600,1006,60816046001006,Block 1006,G5040,U,78904.0,U,S,21635,0,37.6019315,-122.4259831
562345,6,81,604600,1007,60816046001007,Block 1007,G5040,U,78904.0,U,S,214045,0,37.6027214,-122.42407450000002
564058,6,81,604600,1008,60816046001008,Block 1008,G5040,U,78904.0,U,S,49235,0,37.59823179999999,-122.42057520000002
563825,6,81,604600,1009,60816046001009,Block 1009,G5040,U,78904.0,U,S,23163,0,37.5990176,-122.42059479999999
567057,6,81,604600,1010,60816046001010,Block 1010,G5040,U,78904.0,U,S,11703,0,37.5978706,-122.4214088
568152,6,81,604600,1011,60816046001011,Block 1011,G5040,U,78904.0,U,S,10481,0,37.597455,-122.4205315
562344,6,81,604600,1012,60816046001012,Block 1012,G5040,U,78904.0,U,S,24466,0,37.603163099999996,-122.41718870000001
565999,6,81,604600,1013,60816046001013,Block 1013,G5040,U,78904.0,U,S,23197,0,37.6054236,-122.4173196
566363,6,81,604600,1014,60816046001014,Block 1014,G5040,U,78904.0,U,S,22654,0,37.6050297,-122.41796240000001
568955,6,81,604600,1015,60816046001015,Block 1015,G5040,U,78904.0,U,S,23348,0,37.6046093,-122.4185858
568150,6,81,604600,1016,60816046001016,Block 1016,G5040,U,78904.0,U,S,24335,0,37.604201200000006,-122.41923680000001
562527,6,81,604600,1017,60816046001017,Block 1017,G5040,U,78904.0,U,S,23079,0,37.6026321,-122.4166264
566067,6,81,604600,1018,60816046001018,Block 1018,G5040,U,78904.0,U,S,25374,0,37.6019006,-122.4158969
564462,6,81,604600,2000,60816046002000,Block 2000,G5040,U,78904.0,U,S,116029,0,37.5983136,-122.41026770000002
564817,6,81,604600,2001,60816046002001,Block 2001,G5040,U,78904.0,U,S,21890,0,37.598988299999995,-122.4151614
562847,6,81,604600,2002,60816046002002,Block 2002,G5040,U,78904.0,U,S,134866,0,37.5977267,-122.41577040000001
564815,6,81,604600,2003,60816046002003,Block 2003,G5040,U,78904.0,U,S,146911,0,37.5958658,-122.4132656
564816,6,81,604600,2004,60816046002004,Block 2004,G5040,U,78904.0,U,S,15323,0,37.5975859,-122.41113659999999
562848,6,81,604600,2005,60816046002005,Block 2005,G5040,U,78904.0,U,S,19651,0,37.593754499999996,-122.41362120000001
564600,6,81,604600,2006,60816046002006,Block 2006,G5040,U,78904.0,U,S,51945,0,37.594738799999995,-122.4165342
567422,6,81,604600,2007,60816046002007,Block 2007,G5040,U,78904.0,U,S,27559,0,37.5941605,-122.41691159999999
569051,6,81,604600,2008,60816046002008,Block 2008,G5040,U,78904.0,U,S,15851,0,37.59368920000001,-122.4169105
561723,6,81,604600,2009,60816046002009,Block 2009,G5040,U,78904.0,U,S,9971,0,37.592495299999996,-122.41378259999999
566564,6,81,604700,1000,60816047001000,Block 1000,G5040,U,78904.0,U,S,44310,0,37.599308799999996,-122.407582
560724,6,81,604700,1001,60816047001001,Block 1001,G5040,U,78904.0,U,S,16736,0,37.5998929,-122.406221
564820,6,81,604700,1002,60816047001002,Block 1002,G5040,U,78904.0,U,S,127190,0,37.59773010000001,-122.40503989999999
564819,6,81,604700,1003,60816047001003,Block 1003,G5040,U,78904.0,U,S,19124,0,37.597076200000004,-122.40693759999999
568151,6,81,604700,1004,60816047001004,Block 1004,G5040,U,78904.0,U,S,246281,0,37.593492299999994,-122.4099144
565915,6,81,604700,1005,60816047001005,Block 1005,G5040,U,78904.0,U,S,17452,0,37.594517700000004,-122.4069086
565067,6,81,604700,1006,60816047001006,Block 1006,G5040,U,78904.0,U,S,13939,0,37.5911037,-122.41089640000001
561626,6,81,604700,1007,60816047001007,Block 1007,G5040,U,78904.0,U,S,26289,0,37.5931511,-122.4076132
561725,6,81,604700,1008,60816047001008,Block 1008,G5040,U,78904.0,U,S,7844,0,37.591536299999994,-122.4125307
564818,6,81,604700,1009,60816047001009,Block 1009,G5040,U,78904.0,U,S,33859,0,37.5918439,-122.4084491
566565,6,81,604700,1010,60816047001010,Block 1010,G5040,U,78904.0,U,S,12854,0,37.59076829999999,-122.4116628
560723,6,81,604700,1011,60816047001011,Block 1011,G5040,U,78904.0,U,S,19358,0,37.5962578,-122.4075732
568109,6,81,604700,1012,60816047001012,Block 1012,G5040,U,78904.0,U,S,14705,0,37.594606,-122.40485349999999
565068,6,81,604700,1013,60816047001013,Block 1013,G5040,U,78904.0,U,S,27275,0,37.5952494,-122.4041419
564318,6,81,604700,1014,60816047001014,Block 1014,G5040,U,78904.0,U,S,64733,0,37.595592700000005,-122.40197959999999
564690,6,81,604700,1015,60816047001015,Block 1015,G5040,U,78904.0,U,S,9701,0,37.5903662,-122.4132186
561253,6,81,604700,1016,60816047001016,Block 1016,G5040,U,78904.0,U,S,6706,0,37.59026179999999,-122.4135212
561434,6,81,604700,2000,60816047002000,Block 2000,G5040,U,78904.0,U,S,17174,0,37.5944983,-122.39876399999999
564676,6,81,604700,2001,60816047002001,Block 2001,G5040,U,78904.0,U,S,11444,0,37.59373529999999,-122.3980943
565505,6,81,604700,2002,60816047002002,Block 2002,G5040,U,78904.0,U,S,248084,0,37.5909351,-122.40507340000002
564674,6,81,604700,2003,60816047002003,Block 2003,G5040,U,78904.0,U,S,25578,0,37.593783,-122.404174
564821,6,81,604700,2004,60816047002004,Block 2004,G5040,U,78904.0,U,S,43671,0,37.5905438,-122.4085587
560732,6,81,604700,2005,60816047002005,Block 2005,G5040,U,78904.0,U,S,7759,0,37.59158789999999,-122.4063155
564601,6,81,604700,2006,60816047002006,Block 2006,G5040,U,78904.0,U,S,19595,0,37.592976799999995,-122.40398929999999
561724,6,81,604700,2007,60816047002007,Block 2007,G5040,U,78904.0,U,S,9162,0,37.588598100000006,-122.411428
561252,6,81,604700,2008,60816047002008,Block 2008,G5040,U,78904.0,U,S,5803,0,37.588408,-122.41171979999999
566568,6,81,604700,2009,60816047002009,Block 2009,G5040,U,78904.0,U,S,7805,0,37.592793900000004,-122.4059519
560573,6,81,604800,1000,60816048001000,Block 1000,G5040,U,78904.0,U,S,29320,0,37.6041625,-122.396996
561172,6,81,604800,1001,60816048001001,Block 1001,G5040,U,78904.0,U,S,48922,0,37.6038919,-122.4002273
565069,6,81,604800,1002,60816048001002,Block 1002,G5040,U,78904.0,U,S,7066,0,37.603130900000004,-122.4006337
562272,6,81,604800,1003,60816048001003,Block 1003,G5040,U,78904.0,U,S,7024,0,37.603888399999995,-122.3993165
566011,6,81,604800,1004,60816048001004,Block 1004,G5040,U,78904.0,U,S,32454,0,37.6028884,-122.3992841
561727,6,81,604800,1005,60816048001005,Block 1005,G5040,U,78904.0,U,S,11625,0,37.6029328,-122.397599
566570,6,81,604800,1006,60816048001006,Block 1006,G5040,U,78904.0,U,S,26565,0,37.6018612,-122.3984821
564319,6,81,604800,1007,60816048001007,Block 1007,G5040,U,78904.0,U,S,40438,0,37.6005244,-122.399951
565070,6,81,604800,1008,60816048001008,Block 1008,G5040,U,78904.0,U,S,19181,0,37.6007162,-122.401152
566566,6,81,604800,1009,60816048001009,Block 1009,G5040,U,78904.0,U,S,32030,0,37.6009109,-122.40276609999998
564822,6,81,604800,1010,60816048001010,Block 1010,G5040,U,78904.0,U,S,43130,0,37.601848700000005,-122.4033914
566567,6,81,604800,1011,60816048001011,Block 1011,G5040,U,78904.0,U,S,7333,0,37.602012200000004,-122.4026038
562653,6,81,604800,1012,60816048001012,Block 1012,G5040,U,78904.0,U,S,7236,0,37.6017583,-122.40441570000002
561170,6,81,604800,1013,60816048001013,Block 1013,G5040,U,78904.0,U,S,7501,0,37.6010027,-122.4058034
566004,6,81,604800,1014,60816048001014,Block 1014,G5040,U,78904.0,U,S,7233,0,37.6013704,-122.4050865
564606,6,81,604800,2000,60816048002000,Block 2000,G5040,U,78904.0,U,S,15949,0,37.602968100000005,-122.3951006
566571,6,81,604800,2001,60816048002001,Block 2001,G5040,U,78904.0,U,S,34521,0,37.6021535,-122.39622309999999
562655,6,81,604800,2002,60816048002002,Block 2002,G5040,U,78904.0,U,S,12444,0,37.600998499999996,-122.3969297
564602,6,81,604800,2003,60816048002003,Block 2003,G5040,U,78904.0,U,S,16422,0,37.6004111,-122.3976247
562654,6,81,604800,2004,60816048002004,Block 2004,G5040,U,78904.0,U,S,21896,0,37.599666299999996,-122.39846740000002
562273,6,81,604800,2005,60816048002005,Block 2005,G5040,U,78904.0,U,S,15289,0,37.59912620000001,-122.3964396
562274,6,81,604800,2006,60816048002006,Block 2006,G5040,U,78904.0,U,S,15751,0,37.599849299999995,-122.39584950000001
565073,6,81,604800,2007,60816048002007,Block 2007,G5040,U,78904.0,U,S,18769,0,37.601217,-122.39512990000001
560725,6,81,604800,2008,60816048002008,Block 2008,G5040,U,78904.0,U,S,19413,0,37.6005929,-122.39443829999999
567128,6,81,604800,2009,60816048002009,Block 2009,G5040,U,78904.0,U,S,13061,0,37.5988024,-122.3986699
560727,6,81,604800,2010,60816048002010,Block 2010,G5040,U,78904.0,U,S,15239,0,37.598357299999996,-122.3994347
564458,6,81,604800,2011,60816048002011,Block 2011,G5040,U,78904.0,U,S,78422,0,37.5989695,-122.40199080000001
566569,6,81,604800,2012,60816048002012,Block 2012,G5040,U,78904.0,U,S,47459,0,37.596219,-122.4002476
560726,6,81,604800,2013,60816048002013,Block 2013,G5040,U,78904.0,U,S,22161,0,37.5964768,-122.3989744
564824,6,81,604800,2014,60816048002014,Block 2014,G5040,U,78904.0,U,S,18781,0,37.5969391,-122.3981937
562656,6,81,604800,2015,60816048002015,Block 2015,G5040,U,78904.0,U,S,16545,0,37.5975876,-122.39752730000001
566936,6,81,604800,2016,60816048002016,Block 2016,G5040,U,78904.0,U,S,15652,0,37.598364700000005,-122.39700049999999
565200,6,81,604800,3000,60816048003000,Block 3000,G5040,U,78904.0,U,S,25325,0,37.59991470000001,-122.3936816
563205,6,81,604800,3001,60816048003001,Block 3001,G5040,U,78904.0,U,S,9154,0,37.5996547,-122.3921721
562658,6,81,604800,3002,60816048003002,Block 3002,G5040,U,78904.0,U,S,22546,0,37.598121500000005,-122.3930567
562803,6,81,604800,3003,60816048003003,Block 3003,G5040,U,78904.0,U,S,22593,0,37.598602,-122.39228100000001
567714,6,81,604800,3004,60816048003004,Block 3004,G5040,U,78904.0,U,S,13960,0,37.5987044,-122.3911355
567715,6,81,604800,3005,60816048003005,Block 3005,G5040,U,78904.0,U,S,10738,0,37.5976773,-122.3901949
566138,6,81,604800,3006,60816048003006,Block 3006,G5040,U,78904.0,U,S,10769,0,37.597215000000006,-122.3909997
562804,6,81,604800,3007,60816048003007,Block 3007,G5040,U,78904.0,U,S,11030,0,37.59674570000001,-122.39181409999998
560731,6,81,604800,3008,60816048003008,Block 3008,G5040,U,78904.0,U,S,10840,0,37.596276200000005,-122.3926314
564823,6,81,604800,3009,60816048003009,Block 3009,G5040,U,78904.0,U,S,29753,0,37.5979632,-122.39414599999999
567127,6,81,604800,3010,60816048003010,Block 3010,G5040,U,78904.0,U,S,27016,0,37.5973883,-122.39485379999999
565201,6,81,604800,3011,60816048003011,Block 3011,G5040,U,78904.0,U,S,23489,0,37.5967727,-122.39552409999999
560729,6,81,604800,3012,60816048003012,Block 3012,G5040,U,78904.0,U,S,19022,0,37.5961283,-122.3961723
560728,6,81,604800,3013,60816048003013,Block 3013,G5040,U,78904.0,U,S,15836,0,37.5955239,-122.39686200000001
565074,6,81,604800,3014,60816048003014,Block 3014,G5040,U,78904.0,U,S,14142,0,37.594985799999996,-122.39761909999999
566940,6,81,604800,3015,60816048003015,Block 3015,G5040,U,78904.0,U,S,5242,0,37.5941907,-122.396868
560730,6,81,604800,3016,60816048003016,Block 3016,G5040,U,78904.0,U,S,6579,0,37.594598299999994,-122.39602279999998
565202,6,81,604800,3017,60816048003017,Block 3017,G5040,U,78904.0,U,S,9372,0,37.59495379999999,-122.39507350000001
566939,6,81,604800,3018,60816048003018,Block 3018,G5040,U,78904.0,U,S,10917,0,37.5953479,-122.39424629999999
562657,6,81,604800,3019,60816048003019,Block 3019,G5040,U,78904.0,U,S,10766,0,37.5958128,-122.3934379
569193,6,81,604900,1000,60816049001000,Block 1000,G5040,U,78904.0,U,S,216106,0,37.594715,-122.3911327
566938,6,81,604900,1001,60816049001001,Block 1001,G5040,U,78904.0,U,S,4042,0,37.5933004,-122.3917851
567135,6,81,604900,1002,60816049001002,Block 1002,G5040,U,78904.0,U,S,34734,0,37.59214779999999,-122.39230790000002
565075,6,81,604900,1003,60816049001003,Block 1003,G5040,U,78904.0,U,S,35206,0,37.5927534,-122.39372350000001
565580,6,81,604900,1004,60816049001004,Block 1004,G5040,U,78904.0,U,S,17854,0,37.592103,-122.3967439
566427,6,81,604900,1005,60816049001005,Block 1005,G5040,U,78904.0,U,S,124660,0,37.5918256,-122.4000356
567132,6,81,604900,1006,60816049001006,Block 1006,G5040,U,78904.0,U,S,2442,0,37.5925997,-122.3989239
562805,6,81,604900,1007,60816049001007,Block 1007,G5040,U,78904.0,U,S,72388,0,37.5908931,-122.3907145
562278,6,81,604900,1008,60816049001008,Block 1008,G5040,U,78904.0,U,S,44776,0,37.5905529,-122.39302190000001
562277,6,81,604900,1009,60816049001009,Block 1009,G5040,U,78904.0,U,S,43611,0,37.590565600000005,-122.3947935
565334,6,81,604900,1010,60816049001010,Block 1010,G5040,U,78904.0,U,S,67820,0,37.590177000000004,-122.3965267
562275,6,81,604900,1011,60816049001011,Block 1011,G5040,U,78904.0,U,S,31306,0,37.5900942,-122.400135
565203,6,81,604900,1012,60816049001012,Block 1012,G5040,U,78904.0,U,S,27220,0,37.5894223,-122.39895130000001
562276,6,81,604900,1013,60816049001013,Block 1013,G5040,U,78904.0,U,S,22434,0,37.5888588,-122.3981652
565199,6,81,604900,1014,60816049001014,Block 1014,G5040,U,78904.0,U,S,36903,0,37.5882904,-122.39725390000001
567133,6,81,604900,1015,60816049001015,Block 1015,G5040,U,78904.0,U,S,39756,0,37.5873713,-122.39662630000001
565583,6,81,604900,1016,60816049001016,Block 1016,G5040,U,78904.0,U,S,31126,0,37.5880906,-122.393808
562660,6,81,604900,1017,60816049001017,Block 1017,G5040,U,78904.0,U,S,18024,0,37.58898370000001,-122.3926578
562539,6,81,604900,1018,60816049001018,Block 1018,G5040,U,78904.0,U,S,12172,0,37.590056700000005,-122.38937
565506,6,81,604900,1019,60816049001019,Block 1019,G5040,U,78904.0,U,S,56454,0,37.5894271,-122.40381699999999
567134,6,81,604900,1020,60816049001020,Block 1020,G5040,U,78904.0,U,S,56168,0,37.5862925,-122.3958831
561726,6,81,604900,2000,60816049002000,Block 2000,G5040,U,78904.0,U,S,64304,0,37.5880142,-122.4018632
565335,6,81,604900,2001,60816049002001,Block 2001,G5040,U,78904.0,U,S,9209,0,37.5880235,-122.40331909999999
564603,6,81,604900,2002,60816049002002,Block 2002,G5040,U,78904.0,U,S,17201,0,37.5875033,-122.40402479999999
565117,6,81,604900,2003,60816049002003,Block 2003,G5040,U,78904.0,U,S,35711,0,37.5866945,-122.40523700000001
563341,6,81,604900,2004,60816049002004,Block 2004,G5040,U,78904.0,U,S,67965,0,37.5850964,-122.4066803
568886,6,81,604900,2005,60816049002005,Block 2005,G5040,U,78904.0,U,S,43593,0,37.5875183,-122.40741899999999
562659,6,81,604900,2006,60816049002006,Block 2006,G5040,U,78904.0,U,S,87746,0,37.584304100000004,-122.4040581
565205,6,81,604900,2007,60816049002007,Block 2007,G5040,U,78904.0,U,S,57549,0,37.5853463,-122.40215829999998
565581,6,81,604900,2008,60816049002008,Block 2008,G5040,U,78904.0,U,S,22303,0,37.5871812,-122.4003001
564457,6,81,604900,2009,60816049002009,Block 2009,G5040,U,78904.0,U,S,50959,0,37.5860899,-122.39957509999999
560789,6,81,604900,2010,60816049002010,Block 2010,G5040,U,78904.0,U,S,39345,0,37.584692700000005,-122.3994875
569037,6,81,604900,2011,60816049002011,Block 2011,G5040,U,78904.0,U,S,12310,0,37.584798299999996,-122.40150190000001
562729,6,81,604900,2012,60816049002012,Block 2012,G5040,U,78904.0,U,S,19290,0,37.585479799999995,-122.40812930000001
564691,6,81,604900,2013,60816049002013,Block 2013,G5040,U,78904.0,U,S,10916,0,37.5868976,-122.409586
566140,6,81,605000,1000,60816050001000,Block 1000,G5040,U,78904.0,U,S,15673,0,37.5946024,-122.3796611
563210,6,81,605000,1001,60816050001001,Block 1001,G5040,U,78904.0,U,S,31710,0,37.596069799999995,-122.38382299999999
566654,6,81,605000,1002,60816050001002,Block 1002,G5040,U,78904.0,U,S,9797,0,37.59572120000001,-122.38441529999999
562712,6,81,605000,1003,60816050001003,Block 1003,G5040,U,78904.0,U,S,53730,0,37.595077200000006,-122.3851408
562807,6,81,605000,1004,60816050001004,Block 1004,G5040,U,78904.0,U,S,51387,0,37.5941341,-122.38103829999999
