,STATEFP10,COUNTYFP10,TRACTCE10,BLOCKCE10,GEOID10,NAME10,MTFCC10,UR10,UACE10,UATYP10,FUNCSTAT10,ALAND10,AWATER10,INTPTLAT10,INTPTLON10
603222,6,87,101100,3005,60871011003005,Block 3005,G5040,U,79336.0,U,S,7536,0,36.9608152,-122.04313119999999
601948,6,87,101100,3006,60871011003006,Block 3006,G5040,U,79336.0,U,S,18566,0,36.95741829999999,-122.04255970000001
602027,6,87,101100,3007,60871011003007,Block 3007,G5040,U,79336.0,U,S,19862,0,36.9575462,-122.041625
605030,6,87,101100,3008,60871011003008,Block 3008,G5040,U,79336.0,U,S,19095,0,36.9595414,-122.04194950000002
606538,6,87,101100,3009,60871011003009,Block 3009,G5040,U,79336.0,U,S,4921,0,36.959687,-122.04125649999999
606154,6,87,101100,3010,60871011003010,Block 3010,G5040,U,79336.0,U,S,4690,0,36.9595061,-122.0406987
601949,6,87,101100,3011,60871011003011,Block 3011,G5040,U,79336.0,U,S,1613,0,36.959404799999994,-122.04006899999999
605033,6,87,101100,3012,60871011003012,Block 3012,G5040,U,79336.0,U,S,16502,0,36.9584195,-122.0391518
602029,6,87,101100,3013,60871011003013,Block 3013,G5040,U,79336.0,U,S,9050,0,36.958875299999995,-122.0387759
606542,6,87,101100,3014,60871011003014,Block 3014,G5040,U,79336.0,U,S,15320,0,36.9573307,-122.0387604
603224,6,87,101100,3015,60871011003015,Block 3015,G5040,U,79336.0,U,S,29470,0,36.958046,-122.04051480000001
602031,6,87,101100,3016,60871011003016,Block 3016,G5040,U,79336.0,U,S,6335,0,36.9571362,-122.0400429
605444,6,87,101100,4000,60871011004000,Block 4000,G5040,U,79336.0,U,S,6985,0,36.9604013,-122.0276614
603134,6,87,101100,4001,60871011004001,Block 4001,G5040,U,79336.0,U,S,11684,0,36.9602499,-122.02845490000001
606156,6,87,101100,4002,60871011004002,Block 4002,G5040,U,79336.0,U,S,7566,0,36.960127,-122.02965640000001
603551,6,87,101100,4003,60871011004003,Block 4003,G5040,U,79336.0,U,S,7329,0,36.9601947,-122.03086770000002
605622,6,87,101100,4004,60871011004004,Block 4004,G5040,U,79336.0,U,S,12459,0,36.9605043,-122.03203700000002
605349,6,87,101100,4005,60871011004005,Block 4005,G5040,U,79336.0,U,S,8559,0,36.960496,-122.0330122
602038,6,87,101100,4006,60871011004006,Block 4006,G5040,U,79336.0,U,S,8582,0,36.9595234,-122.03310490000001
602035,6,87,101100,4007,60871011004007,Block 4007,G5040,U,79336.0,U,S,11226,0,36.959460299999996,-122.0320811
605348,6,87,101100,4008,60871011004008,Block 4008,G5040,U,79336.0,U,S,11212,0,36.9593863,-122.0309215
604726,6,87,101100,4009,60871011004009,Block 4009,G5040,U,79336.0,U,S,11279,0,36.959315000000004,-122.0297581
603556,6,87,101100,4010,60871011004010,Block 4010,G5040,U,79336.0,U,S,15789,0,36.959227899999995,-122.0283582
603135,6,87,101100,4011,60871011004011,Block 4011,G5040,U,79336.0,U,S,16384,0,36.9591311,-122.0266955
605625,6,87,101100,4012,60871011004012,Block 4012,G5040,U,79336.0,U,S,13490,0,36.960005200000005,-122.02661709999998
606463,6,87,101100,4013,60871011004013,Block 4013,G5040,U,79336.0,U,S,8467,0,36.9585574,-122.0331971
601959,6,87,101100,4014,60871011004014,Block 4014,G5040,U,79336.0,U,S,13694,0,36.9583782,-122.03220590000001
602040,6,87,101100,4015,60871011004015,Block 4015,G5040,U,79336.0,U,S,10932,0,36.9584255,-122.03103940000001
604383,6,87,101100,4016,60871011004016,Block 4016,G5040,U,79336.0,U,S,6708,0,36.9585042,-122.02995829999999
603558,6,87,101100,4017,60871011004017,Block 4017,G5040,U,79336.0,U,S,12256,0,36.9583598,-122.02888670000002
606552,6,87,101100,4018,60871011004018,Block 4018,G5040,U,79336.0,U,S,15323,0,36.958155600000005,-122.02682949999999
605346,6,87,101100,4019,60871011004019,Block 4019,G5040,U,79336.0,U,S,120908,0,36.9514555,-122.02647040000001
602033,6,87,101100,4020,60871011004020,Block 4020,G5040,U,79336.0,U,S,29105,0,36.9529195,-122.0353601
602042,6,87,101100,4021,60871011004021,Block 4021,G5040,U,79336.0,U,S,59629,0,36.9559122,-122.0261652
604730,6,87,101100,4022,60871011004022,Block 4022,G5040,U,79336.0,U,S,179879,0,36.95326,-122.0293709
602435,6,87,101100,4023,60871011004023,Block 4023,G5040,R,,,S,0,88126,36.9574304,-122.02385259999998
605042,6,87,101100,4024,60871011004024,Block 4024,G5040,R,,,S,0,345928,36.9512818,-122.0237575
604572,6,87,101100,4025,60871011004025,Block 4025,G5040,R,,,S,0,721214,36.9496575,-122.03433770000001
604727,6,87,101100,4026,60871011004026,Block 4026,G5040,U,79336.0,U,S,3909,0,36.957855200000004,-122.03329540000001
601958,6,87,101100,4027,60871011004027,Block 4027,G5040,U,79336.0,U,S,4523,0,36.957378999999996,-122.03328559999999
605623,6,87,101100,4028,60871011004028,Block 4028,G5040,U,79336.0,U,S,8362,0,36.957421999999994,-122.032247
603555,6,87,101100,4029,60871011004029,Block 4029,G5040,U,79336.0,U,S,11181,0,36.95747120000001,-122.0310831
602932,6,87,101100,4030,60871011004030,Block 4030,G5040,U,79336.0,U,S,11092,0,36.9573903,-122.02994220000001
604579,6,87,101100,4031,60871011004031,Block 4031,G5040,U,79336.0,U,S,7735,0,36.9575433,-122.02851899999999
604731,6,87,101100,4032,60871011004032,Block 4032,G5040,U,79336.0,U,S,7760,0,36.9580218,-122.02847290000001
605351,6,87,101100,4033,60871011004033,Block 4033,G5040,U,79336.0,U,S,8482,0,36.9566414,-122.03338570000001
606547,6,87,101100,4034,60871011004034,Block 4034,G5040,U,79336.0,U,S,11080,0,36.9565773,-122.0323612
604728,6,87,101100,4035,60871011004035,Block 4035,G5040,U,79336.0,U,S,11076,0,36.9565055,-122.03120159999999
606551,6,87,101100,4036,60871011004036,Block 4036,G5040,U,79336.0,U,S,11226,0,36.956432299999996,-122.0300362
606550,6,87,101100,4037,60871011004037,Block 4037,G5040,U,79336.0,U,S,7790,0,36.956586200000004,-122.0286107
603557,6,87,101100,4038,60871011004038,Block 4038,G5040,U,79336.0,U,S,7744,0,36.957065500000006,-122.02856509999998
604732,6,87,101100,4039,60871011004039,Block 4039,G5040,U,79336.0,U,S,12218,0,36.9573119,-122.0269261
601963,6,87,101100,4040,60871011004040,Block 4040,G5040,U,79336.0,U,S,1356,0,36.9567172,-122.0265435
605352,6,87,101100,4041,60871011004041,Block 4041,G5040,U,79336.0,U,S,16663,0,36.955108,-122.0303321
604729,6,87,101100,4042,60871011004042,Block 4042,G5040,U,79336.0,U,S,18363,0,36.9550946,-122.0313192
602039,6,87,101100,4043,60871011004043,Block 4043,G5040,U,79336.0,U,S,22391,0,36.955094200000005,-122.0323693
606548,6,87,101100,4044,60871011004044,Block 4044,G5040,U,79336.0,U,S,21153,0,36.9550263,-122.0333899
606405,6,87,101100,4045,60871011004045,Block 4045,G5040,U,79336.0,U,S,35870,0,36.9553614,-122.0288581
602041,6,87,101100,4046,60871011004046,Block 4046,G5040,U,79336.0,U,S,10791,0,36.9550836,-122.0274588
601960,6,87,101100,4047,60871011004047,Block 4047,G5040,U,79336.0,U,S,11115,0,36.95346729999999,-122.03460179999999
602783,6,87,101100,5000,60871011005000,Block 5000,G5040,U,79336.0,U,S,56419,0,36.9650377,-122.0402385
605316,6,87,101100,5001,60871011005001,Block 5001,G5040,U,79336.0,U,S,21354,0,36.9636674,-122.04127290000001
604411,6,87,101100,5002,60871011005002,Block 5002,G5040,U,79336.0,U,S,21362,0,36.9629903,-122.04185490000002
607027,6,87,101100,5003,60871011005003,Block 5003,G5040,U,79336.0,U,S,21526,0,36.9623137,-122.0424405
607026,6,87,101100,5004,60871011005004,Block 5004,G5040,U,79336.0,U,S,17986,0,36.9615722,-122.04284950000002
607028,6,87,101100,5005,60871011005005,Block 5005,G5040,U,79336.0,U,S,25200,0,36.9610586,-122.0400555
606147,6,87,101100,5006,60871011005006,Block 5006,G5040,U,79336.0,U,S,6825,0,36.9622277,-122.04039909999999
604893,6,87,101100,5007,60871011005007,Block 5007,G5040,U,79336.0,U,S,9519,0,36.9628229,-122.0396844
603928,6,87,101100,5008,60871011005008,Block 5008,G5040,U,79336.0,U,S,21519,0,36.9642015,-122.038876
606152,6,87,101100,5009,60871011005009,Block 5009,G5040,U,79336.0,U,S,22096,0,36.9637266,-122.03805679999999
604497,6,87,101100,5010,60871011005010,Block 5010,G5040,U,79336.0,U,S,3618,0,36.9630695,-122.0376719
603225,6,87,101100,5011,60871011005011,Block 5011,G5040,U,79336.0,U,S,9393,0,36.96367120000001,-122.03678020000001
604578,6,87,101100,5012,60871011005012,Block 5012,G5040,U,79336.0,U,S,5064,0,36.9625697,-122.03779180000001
603718,6,87,101100,5013,60871011005013,Block 5013,G5040,U,79336.0,U,S,6352,0,36.9630218,-122.0369152
603421,6,87,101100,5014,60871011005014,Block 5014,G5040,U,79336.0,U,S,4798,0,36.9628032,-122.0363466
606540,6,87,101100,5015,60871011005015,Block 5015,G5040,U,79336.0,U,S,6016,0,36.9631354,-122.03558400000001
602760,6,87,101100,5016,60871011005016,Block 5016,G5040,U,79336.0,U,S,9130,0,36.9623644,-122.03622959999998
601950,6,87,101100,5017,60871011005017,Block 5017,G5040,U,79336.0,U,S,20736,0,36.9620655,-122.0379638
606382,6,87,101100,5018,60871011005018,Block 5018,G5040,U,79336.0,U,S,23858,0,36.9615229,-122.03864499999999
606537,6,87,101100,5019,60871011005019,Block 5019,G5040,U,79336.0,U,S,7749,0,36.9608535,-122.0378436
606814,6,87,101200,1000,60871012001000,Block 1000,G5040,U,79336.0,U,S,57646,0,36.9610128,-122.0449226
607025,6,87,101200,1001,60871012001001,Block 1001,G5040,U,79336.0,U,S,24595,0,36.960719899999994,-122.04767759999999
606148,6,87,101200,1002,60871012001002,Block 1002,G5040,U,79336.0,U,S,16776,0,36.9596245,-122.0446077
602735,6,87,101200,1003,60871012001003,Block 1003,G5040,U,79336.0,U,S,49933,0,36.960262799999995,-122.05382250000001
605752,6,87,101200,1004,60871012001004,Block 1004,G5040,U,79336.0,U,S,53791,0,36.9605136,-122.05903700000002
606663,6,87,101200,1005,60871012001005,Block 1005,G5040,U,79336.0,U,S,18804,0,36.9598505,-122.0612977
605312,6,87,101200,1006,60871012001006,Block 1006,G5040,U,79336.0,U,S,47373,0,36.9591615,-122.0591896
605490,6,87,101200,1007,60871012001007,Block 1007,G5040,U,79336.0,U,S,78606,0,36.9594049,-122.0537086
606144,6,87,101200,1008,60871012001008,Block 1008,G5040,U,79336.0,U,S,22990,0,36.9599232,-122.04759809999999
604408,6,87,101200,1009,60871012001009,Block 1009,G5040,U,79336.0,U,S,28567,0,36.9590941,-122.0475707
606811,6,87,101200,1010,60871012001010,Block 1010,G5040,U,79336.0,U,S,172731,17588,36.9554593,-122.05838179999999
604263,6,87,101200,1011,60871012001011,Block 1011,G5040,U,79336.0,U,S,19210,0,36.9586151,-122.0614768
604262,6,87,101200,1012,60871012001012,Block 1012,G5040,U,79336.0,U,S,30286,0,36.9581995,-122.04723059999999
606149,6,87,101200,1013,60871012001013,Block 1013,G5040,U,79336.0,U,S,19695,0,36.958905,-122.0445048
607029,6,87,101200,1014,60871012001014,Block 1014,G5040,U,79336.0,U,S,18673,0,36.9581347,-122.0443759
603223,6,87,101200,1015,60871012001015,Block 1015,G5040,U,79336.0,U,S,31305,0,36.9572485,-122.04707900000001
606143,6,87,101200,1016,60871012001016,Block 1016,G5040,U,79336.0,U,S,317928,0,36.9570711,-122.0530223
602024,6,87,101200,1017,60871012001017,Block 1017,G5040,U,79336.0,U,S,31928,0,36.9562998,-122.04689350000001
604413,6,87,101200,1018,60871012001018,Block 1018,G5040,U,79336.0,U,S,18184,0,36.9573769,-122.04421609999999
604414,6,87,101200,1019,60871012001019,Block 1019,G5040,U,79336.0,U,S,18781,0,36.956591100000004,-122.0440862
605617,6,87,101200,2000,60871012002000,Block 2000,G5040,U,79336.0,U,S,19291,0,36.9557643,-122.04392539999999
602026,6,87,101200,2001,60871012002001,Block 2001,G5040,U,79336.0,U,S,23294,0,36.9549761,-122.04554180000001
605031,6,87,101200,2002,60871012002002,Block 2002,G5040,U,79336.0,U,S,20231,0,36.954869,-122.0466781
605317,6,87,101200,2003,60871012002003,Block 2003,G5040,U,79336.0,U,S,5088,0,36.9554839,-122.04788629999999
605445,6,87,101200,2004,60871012002004,Block 2004,G5040,U,79336.0,U,S,5459,0,36.954786,-122.047476
603298,6,87,101200,2005,60871012002005,Block 2005,G5040,U,79336.0,U,S,5897,0,36.954728100000004,-122.0480379
604498,6,87,101200,2006,60871012002006,Block 2006,G5040,U,79336.0,U,S,5079,0,36.9540282,-122.0476497
602025,6,87,101200,2007,60871012002007,Block 2007,G5040,U,79336.0,U,S,4574,0,36.9535999,-122.0475824
606150,6,87,101200,2008,60871012002008,Block 2008,G5040,U,79336.0,U,S,20103,0,36.9529627,-122.046373
605318,6,87,101200,2009,60871012002009,Block 2009,G5040,U,79336.0,U,S,22936,0,36.9531138,-122.04525149999999
602028,6,87,101200,2010,60871012002010,Block 2010,G5040,U,79336.0,U,S,19291,0,36.9540835,-122.0435827
606151,6,87,101200,2011,60871012002011,Block 2011,G5040,U,79336.0,U,S,19206,0,36.9549226,-122.0437533
607030,6,87,101200,2012,60871012002012,Block 2012,G5040,U,79336.0,U,S,18686,0,36.951110899999996,-122.0460919
601947,6,87,101200,2013,60871012002013,Block 2013,G5040,U,79336.0,U,S,16530,0,36.951342,-122.0450608
605619,6,87,101200,2014,60871012002014,Block 2014,G5040,U,79336.0,U,S,21660,0,36.95239,-122.0433932
606536,6,87,101200,2015,60871012002015,Block 2015,G5040,U,79336.0,U,S,19707,0,36.953237200000004,-122.0434388
607031,6,87,101200,2016,60871012002016,Block 2016,G5040,U,79336.0,U,S,6133,0,36.9509586,-122.04686029999999
602767,6,87,101200,2017,60871012002017,Block 2017,G5040,U,79336.0,U,S,15184,0,36.9509232,-122.0472334
602761,6,87,101200,2018,60871012002018,Block 2018,G5040,U,79336.0,U,S,10560,0,36.9525171,-122.04756210000001
604501,6,87,101200,2019,60871012002019,Block 2019,G5040,U,79336.0,U,S,6201,0,36.9528803,-122.04717920000002
602034,6,87,101200,2020,60871012002020,Block 2020,G5040,U,79336.0,U,S,14057,0,36.9515573,-122.04362749999999
606145,6,87,101200,3000,60871012003000,Block 3000,G5040,U,79336.0,U,S,194425,0,36.9537301,-122.0510226
602159,6,87,101200,3001,60871012003001,Block 3001,G5040,U,79336.0,U,S,7063,0,36.9524985,-122.05239640000002
604409,6,87,101200,3002,60871012003002,Block 3002,G5040,U,79336.0,U,S,10333,0,36.951926,-122.051423
606535,6,87,101200,3003,60871012003003,Block 3003,G5040,U,79336.0,U,S,9487,0,36.9526402,-122.0514788
603799,6,87,101200,3004,60871012003004,Block 3004,G5040,U,79336.0,U,S,7287,0,36.9526167,-122.05288229999998
604018,6,87,101200,3005,60871012003005,Block 3005,G5040,U,79336.0,U,S,88728,0,36.9527931,-122.0557047
606221,6,87,101200,3006,60871012003006,Block 3006,G5040,U,79336.0,U,S,730531,16501,36.9517717,-122.06335520000002
603391,6,87,101200,3007,60871012003007,Block 3007,G5040,U,79336.0,U,S,6354,0,36.949653399999995,-122.0618098
602969,6,87,101200,3008,60871012003008,Block 3008,G5040,U,79336.0,U,S,8756,0,36.9509826,-122.05270619999999
602434,6,87,101200,3009,60871012003009,Block 3009,G5040,U,79336.0,U,S,4697,0,36.9502643,-122.06150590000001
605449,6,87,101200,3010,60871012003010,Block 3010,G5040,U,79336.0,U,S,8804,0,36.9506417,-122.0488277
604193,6,87,101200,3011,60871012003011,Block 3011,G5040,U,79336.0,U,S,12545,0,36.9501839,-122.05357420000001
605450,6,87,101200,3012,60871012003012,Block 3012,G5040,U,79336.0,U,S,8362,0,36.950755,-122.04837090000001
606146,6,87,101200,3013,60871012003013,Block 3013,G5040,U,79336.0,U,S,3598,0,36.9517351,-122.0603919
605314,6,87,101200,3014,60871012003014,Block 3014,G5040,U,79336.0,U,S,14249,0,36.950264000000004,-122.05112079999999
606815,6,87,101200,3015,60871012003015,Block 3015,G5040,U,79336.0,U,S,9680,0,36.950492100000005,-122.04928319999999
605102,6,87,101200,3016,60871012003016,Block 3016,G5040,U,79336.0,U,S,14055,0,36.9533296,-122.0617863
606224,6,87,101200,3017,60871012003017,Block 3017,G5040,U,79336.0,U,S,10003,0,36.9536393,-122.0613064
605347,6,87,101200,3018,60871012003018,Block 3018,G5040,U,79336.0,U,S,8167,0,36.9508621,-122.0479187
605103,6,87,101200,3019,60871012003019,Block 3019,G5040,U,79336.0,U,S,15590,0,36.950669299999994,-122.05442040000001
602160,6,87,101200,3020,60871012003020,Block 3020,G5040,U,79336.0,U,S,6268,0,36.950362,-122.06209270000001
602970,6,87,101200,3021,60871012003021,Block 3021,G5040,U,79336.0,U,S,9845,0,36.9507412,-122.05217490000001
605315,6,87,101200,3022,60871012003022,Block 3022,G5040,U,79336.0,U,S,8662,0,36.9505631,-122.0502356
603723,6,87,101200,3023,60871012003023,Block 3023,G5040,U,79336.0,U,S,9491,0,36.950478100000005,-122.04974270000001
605279,6,87,101200,3024,60871012003024,Block 3024,G5040,U,79336.0,U,S,56007,0,36.958695500000005,-122.0627988
605104,6,87,101200,3025,60871012003025,Block 3025,G5040,U,79336.0,U,S,183501,0,36.9597387,-122.0660808
604775,6,87,101200,3026,60871012003026,Block 3026,G5040,U,79336.0,U,S,475238,0,36.9603919,-122.0750346
603150,6,87,101200,3027,60871012003027,Block 3027,G5040,U,79336.0,U,S,388280,0,36.9562641,-122.0764804
602433,6,87,101200,3028,60871012003028,Block 3028,G5040,U,79336.0,U,S,2212,0,36.953691799999994,-122.07730959999999
603388,6,87,101200,3029,60871012003029,Block 3029,G5040,U,79336.0,U,S,583583,0,36.953717,-122.0705997
602798,6,87,101200,3030,60871012003030,Block 3030,G5040,U,79336.0,U,S,13181,0,36.951131,-122.05460719999999
603389,6,87,101200,3031,60871012003031,Block 3031,G5040,R,,,S,0,1741876,36.9474711,-122.06113
604410,6,87,101200,3032,60871012003032,Block 3032,G5040,U,79336.0,U,S,11313,0,36.9511779,-122.0512967
606658,6,87,101200,3033,60871012003033,Block 3033,G5040,U,79336.0,U,S,10822,0,36.950779499999996,-122.05374040000001
606789,6,87,110100,1000,60871101001000,Block 1000,G5040,U,92890.0,U,S,24109,0,36.9172198,-121.74984850000001
604748,6,87,110100,1001,60871101001001,Block 1001,G5040,U,92890.0,U,S,24142,0,36.916540600000005,-121.74908130000001
602131,6,87,110100,1002,60871101001002,Block 1002,G5040,U,92890.0,U,S,37869,0,36.9156974,-121.74805090000001
606338,6,87,110100,1003,60871101001003,Block 1003,G5040,U,92890.0,U,S,47368,0,36.9140414,-121.7503571
606330,6,87,110100,1004,60871101001004,Block 1004,G5040,U,92890.0,U,S,61382,0,36.915249200000005,-121.7517047
603034,6,87,110100,1005,60871101001005,Block 1005,G5040,U,92890.0,U,S,67483,0,36.9141586,-121.7464926
603036,6,87,110100,1006,60871101001006,Block 1006,G5040,U,92890.0,U,S,90093,0,36.912515899999995,-121.74864609999999
606868,6,87,110100,2000,60871101002000,Block 2000,G5040,U,92890.0,U,S,11150,0,36.919269799999995,-121.7472091
603741,6,87,110100,2001,60871101002001,Block 2001,G5040,U,92890.0,U,S,16603,0,36.9184323,-121.74818909999998
606796,6,87,110100,2002,60871101002002,Block 2002,G5040,U,92890.0,U,S,13565,0,36.9185394,-121.74631129999999
604743,6,87,110100,2003,60871101002003,Block 2003,G5040,U,92890.0,U,S,13398,0,36.9179747,-121.745515
605421,6,87,110100,2004,60871101002004,Block 2004,G5040,U,92890.0,U,S,23099,0,36.9173245,-121.7445571
606591,6,87,110100,2005,60871101002005,Block 2005,G5040,U,92890.0,U,S,7980,0,36.9168335,-121.74417700000001
606339,6,87,110100,2006,60871101002006,Block 2006,G5040,U,92890.0,U,S,14868,0,36.9177054,-121.7474886
606869,6,87,110100,2007,60871101002007,Block 2007,G5040,U,92890.0,U,S,13188,0,36.917071299999996,-121.7467645
606365,6,87,110100,2008,60871101002008,Block 2008,G5040,U,92890.0,U,S,18145,0,36.916309000000005,-121.7459896
602600,6,87,110100,2009,60871101002009,Block 2009,G5040,U,92890.0,U,S,35400,0,36.915980100000006,-121.7442225
604936,6,87,110100,2010,60871101002010,Block 2010,G5040,U,92890.0,U,S,32383,0,36.914792,-121.74377150000001
606941,6,87,110100,2011,60871101002011,Block 2011,G5040,U,92890.0,U,S,7651,0,36.9149012,-121.7444009
606910,6,87,110100,2012,60871101002012,Block 2012,G5040,U,92890.0,U,S,971,0,36.9122214,-121.74643859999999
602598,6,87,110100,3000,60871101003000,Block 3000,G5040,U,92890.0,U,S,46160,0,36.91867979999999,-121.74343799999998
606792,6,87,110100,3001,60871101003001,Block 3001,G5040,U,92890.0,U,S,17160,0,36.921521500000004,-121.7437345
602173,6,87,110100,3002,60871101003002,Block 3002,G5040,U,92890.0,U,S,57095,0,36.9215445,-121.746508
602731,6,87,110100,3003,60871101003003,Block 3003,G5040,U,92890.0,U,S,4114,0,36.92078239999999,-121.74573529999999
606867,6,87,110100,3004,60871101003004,Block 3004,G5040,U,92890.0,U,S,27048,0,36.919343700000006,-121.74572820000002
606795,6,87,110100,3005,60871101003005,Block 3005,G5040,U,92890.0,U,S,39789,0,36.91874179999999,-121.7420101
602942,6,87,110100,3006,60871101003006,Block 3006,G5040,U,92890.0,U,S,2733,0,36.918392600000004,-121.7426952
606870,6,87,110100,3007,60871101003007,Block 3007,G5040,U,92890.0,U,S,36829,0,36.9181349,-121.74073270000001
606871,6,87,110100,3008,60871101003008,Block 3008,G5040,U,92890.0,U,S,10775,0,36.918397799999994,-121.7393047
606594,6,87,110100,3009,60871101003009,Block 3009,G5040,U,92890.0,U,S,8786,0,36.9183569,-121.7385945
603368,6,87,110100,3010,60871101003010,Block 3010,G5040,U,92890.0,U,S,6564,0,36.9183033,-121.7378785
603369,6,87,110100,3011,60871101003011,Block 3011,G5040,U,92890.0,U,S,5263,0,36.9182156,-121.7371635
603616,6,87,110100,3012,60871101003012,Block 3012,G5040,U,92890.0,U,S,29933,0,36.92059520000001,-121.744032
