,STATEFP10,COUNTYFP10,TRACTCE10,BLOCKCE10,GEOID10,NAME10,MTFCC10,UR10,UACE10,UATYP10,FUNCSTAT10,ALAND10,AWATER10,INTPTLAT10,INTPTLON10
594951,6,85,504323,3002,60855043233002,Block 3002,G5040,U,79039.0,U,S,36559,0,37.3932711,-121.88006340000001
588416,6,85,504323,3003,60855043233003,Block 3003,G5040,U,79039.0,U,S,44899,0,37.393843100000005,-121.87897450000001
596310,6,85,504323,3004,60855043233004,Block 3004,G5040,U,79039.0,U,S,25709,0,37.3923625,-121.88003090000001
585874,6,85,504410,1000,60855044101000,Block 1000,G5040,U,79039.0,U,S,138835,0,37.414226,-121.875336
584281,6,85,504410,1001,60855044101001,Block 1001,G5040,U,79039.0,U,S,29778,0,37.4108591,-121.87626399999999
593761,6,85,504410,1002,60855044101002,Block 1002,G5040,U,79039.0,U,S,16472,0,37.4126829,-121.8773881
593644,6,85,504410,1003,60855044101003,Block 1003,G5040,U,79039.0,U,S,15646,0,37.4131185,-121.8784592
585875,6,85,504410,1004,60855044101004,Block 1004,G5040,U,79039.0,U,S,35102,0,37.4138905,-121.87923980000001
582979,6,85,504410,1005,60855044101005,Block 1005,G5040,U,79039.0,U,S,27692,0,37.408738799999995,-121.8745994
584807,6,85,504410,1006,60855044101006,Block 1006,G5040,U,79039.0,U,S,47296,0,37.4106253,-121.87410179999999
584284,6,85,504410,1007,60855044101007,Block 1007,G5040,U,79039.0,U,S,40469,0,37.4125605,-121.875542
596298,6,85,504410,1008,60855044101008,Block 1008,G5040,U,79039.0,U,S,40888,0,37.4117203,-121.8758507
594860,6,85,504410,1009,60855044101009,Block 1009,G5040,U,79039.0,U,S,26317,0,37.4095419,-121.87145190000001
595206,6,85,504410,1010,60855044101010,Block 1010,G5040,U,79039.0,U,S,22040,0,37.409524,-121.87281180000001
588619,6,85,504410,1011,60855044101011,Block 1011,G5040,U,79039.0,U,S,24689,0,37.4099311,-121.8738956
584292,6,85,504410,1012,60855044101012,Block 1012,G5040,U,79039.0,U,S,30419,0,37.4081754,-121.87487150000001
584282,6,85,504410,1013,60855044101013,Block 1013,G5040,U,79039.0,U,S,56110,0,37.4064528,-121.877647
584528,6,85,504410,1014,60855044101014,Block 1014,G5040,U,79039.0,U,S,22255,0,37.4075451,-121.8765881
584283,6,85,504410,2000,60855044102000,Block 2000,G5040,U,79039.0,U,S,166806,0,37.406484000000006,-121.8791935
601737,6,85,504410,2001,60855044102001,Block 2001,G5040,U,79039.0,U,S,18541,0,37.4098074,-121.8817858
594862,6,85,504410,2002,60855044102002,Block 2002,G5040,U,79039.0,U,S,10447,0,37.40560120000001,-121.88046159999999
589617,6,85,504410,2003,60855044102003,Block 2003,G5040,U,79039.0,U,S,10931,0,37.4103231,-121.88078600000001
595207,6,85,504410,2004,60855044102004,Block 2004,G5040,U,79039.0,U,S,77369,0,37.4079073,-121.88083449999999
589924,6,85,504410,2005,60855044102005,Block 2005,G5040,U,79039.0,U,S,38783,0,37.4043928,-121.8824192
592580,6,85,504410,2006,60855044102006,Block 2006,G5040,U,79039.0,U,S,49803,0,37.4061453,-121.8837643
599064,6,85,504410,2007,60855044102007,Block 2007,G5040,U,79039.0,U,S,38186,0,37.407529100000005,-121.88342309999999
594925,6,85,504410,2008,60855044102008,Block 2008,G5040,U,79039.0,U,S,25885,0,37.4081963,-121.88502179999999
589793,6,85,504410,2009,60855044102009,Block 2009,G5040,U,79039.0,U,S,32669,0,37.4082537,-121.8865135
584014,6,85,504410,2010,60855044102010,Block 2010,G5040,U,79039.0,U,S,43479,0,37.4072115,-121.8855628
594582,6,85,504410,2011,60855044102011,Block 2011,G5040,U,79039.0,U,S,24426,0,37.4055984,-121.8823179
591445,6,85,504411,1000,60855044111000,Block 1000,G5040,U,79039.0,U,S,53399,0,37.420981899999994,-121.85917069999999
591446,6,85,504411,1001,60855044111001,Block 1001,G5040,U,79039.0,U,S,7816,0,37.421315,-121.8584074
596325,6,85,504411,1002,60855044111002,Block 1002,G5040,U,79039.0,U,S,38445,0,37.4207522,-121.86287759999999
596326,6,85,504411,1003,60855044111003,Block 1003,G5040,U,79039.0,U,S,33905,0,37.420071500000006,-121.8623892
600505,6,85,504411,1004,60855044111004,Block 1004,G5040,U,79039.0,U,S,26879,0,37.419631200000005,-121.86150829999998
583809,6,85,504411,1005,60855044111005,Block 1005,G5040,U,79039.0,U,S,27051,0,37.41901,-121.8610328
588938,6,85,504411,1006,60855044111006,Block 1006,G5040,U,79039.0,U,S,60810,0,37.417908000000004,-121.85931059999999
594019,6,85,504411,1007,60855044111007,Block 1007,G5040,U,79039.0,U,S,12729,0,37.4170795,-121.8596396
586786,6,85,504411,1008,60855044111008,Block 1008,G5040,U,79039.0,U,S,60948,0,37.4190777,-121.8572577
601555,6,85,504411,1009,60855044111009,Block 1009,G5040,U,79039.0,U,S,18735,0,37.4177894,-121.8563584
586404,6,85,504411,1010,60855044111010,Block 1010,G5040,U,79039.0,U,S,12875,0,37.417137700000005,-121.854992
600506,6,85,504411,1011,60855044111011,Block 1011,G5040,U,79039.0,U,S,19164,0,37.4169086,-121.85610859999998
589612,6,85,504411,1012,60855044111012,Block 1012,G5040,U,79039.0,U,S,29227,0,37.4157414,-121.85804540000001
583209,6,85,504411,1013,60855044111013,Block 1013,G5040,U,79039.0,U,S,13207,0,37.416453999999995,-121.85909740000001
588017,6,85,504411,1014,60855044111014,Block 1014,G5040,U,79039.0,U,S,52474,0,37.4162537,-121.8609581
597909,6,85,504411,1015,60855044111015,Block 1015,G5040,U,79039.0,U,S,68057,0,37.4175442,-121.86394070000001
594018,6,85,504411,1016,60855044111016,Block 1016,G5040,U,79039.0,U,S,13620,0,37.41880020000001,-121.8652346
596366,6,85,504411,1017,60855044111017,Block 1017,G5040,U,79039.0,U,S,15359,0,37.419494,-121.86573259999999
594279,6,85,504411,1018,60855044111018,Block 1018,G5040,U,79039.0,U,S,29714,0,37.4179566,-121.86619540000001
585861,6,85,504411,1019,60855044111019,Block 1019,G5040,U,79039.0,U,S,26511,0,37.415044200000004,-121.86105420000001
583006,6,85,504411,1020,60855044111020,Block 1020,G5040,U,79039.0,U,S,31148,0,37.415904600000005,-121.8629352
589150,6,85,504411,1021,60855044111021,Block 1021,G5040,U,79039.0,U,S,34435,0,37.4140253,-121.86195359999998
594917,6,85,504411,2000,60855044112000,Block 2000,G5040,U,79039.0,U,S,38133,0,37.41731,-121.86705079999999
600037,6,85,504411,2001,60855044112001,Block 2001,G5040,U,79039.0,U,S,7945,0,37.4175076,-121.8707896
596604,6,85,504411,2002,60855044112002,Block 2002,G5040,U,79039.0,U,S,16940,0,37.41641679999999,-121.8733205
580069,6,85,504411,2003,60855044112003,Block 2003,G5040,U,79039.0,U,S,28695,0,37.4146845,-121.8739818
600590,6,85,504411,2004,60855044112004,Block 2004,G5040,U,79039.0,U,S,33235,0,37.416246,-121.8693993
583003,6,85,504411,2005,60855044112005,Block 2005,G5040,U,79039.0,U,S,42538,0,37.4160548,-121.86742620000001
583004,6,85,504411,2006,60855044112006,Block 2006,G5040,U,79039.0,U,S,28954,0,37.41678889999999,-121.86720520000001
591420,6,85,504411,2007,60855044112007,Block 2007,G5040,U,79039.0,U,S,66766,0,37.41357070000001,-121.87188859999999
585876,6,85,504411,2008,60855044112008,Block 2008,G5040,U,79039.0,U,S,30978,0,37.4151778,-121.8725473
590391,6,85,504411,2009,60855044112009,Block 2009,G5040,U,79039.0,U,S,29834,0,37.4150847,-121.8705463
586913,6,85,504411,2010,60855044112010,Block 2010,G5040,U,79039.0,U,S,26933,0,37.415532,-121.8698015
583653,6,85,504411,2011,60855044112011,Block 2011,G5040,U,79039.0,U,S,34868,0,37.4128356,-121.86724270000002
583005,6,85,504411,2012,60855044112012,Block 2012,G5040,U,79039.0,U,S,38281,0,37.4149039,-121.8659622
589149,6,85,504411,2013,60855044112013,Block 2013,G5040,U,79039.0,U,S,40686,0,37.413842200000005,-121.8655367
600161,6,85,504411,2014,60855044112014,Block 2014,G5040,U,79039.0,U,S,37552,0,37.412857,-121.8641505
591421,6,85,504411,2015,60855044112015,Block 2015,G5040,U,79039.0,U,S,21121,0,37.413334899999995,-121.86493279999999
582173,6,85,504411,2016,60855044112016,Block 2016,G5040,U,79039.0,U,S,35785,0,37.41275770000001,-121.8702768
585879,6,85,504411,2017,60855044112017,Block 2017,G5040,U,79039.0,U,S,120345,0,37.4112244,-121.86920970000001
589148,6,85,504412,1000,60855044121000,Block 1000,G5040,U,79039.0,U,S,136542,0,37.4386709,-121.8878456
593899,6,85,504412,1001,60855044121001,Block 1001,G5040,U,79039.0,U,S,47161,0,37.440132899999995,-121.8868596
594027,6,85,504412,1002,60855044121002,Block 1002,G5040,U,79039.0,U,S,9038,0,37.436673799999994,-121.885746
594944,6,85,504412,1003,60855044121003,Block 1003,G5040,U,79039.0,U,S,47496,0,37.4379669,-121.88616370000001
598178,6,85,504412,1004,60855044121004,Block 1004,G5040,U,79039.0,U,S,10102,0,37.435564299999996,-121.8878048
590392,6,85,504412,1005,60855044121005,Block 1005,G5040,U,79039.0,U,S,15368,0,37.4359495,-121.88847879999999
593897,6,85,504412,2000,60855044122000,Block 2000,G5040,U,79039.0,U,S,82028,0,37.4416804,-121.88076740000001
598518,6,85,504412,2001,60855044122001,Block 2001,G5040,U,79039.0,U,S,255730,0,37.4390622,-121.88331670000001
580277,6,85,504412,2002,60855044122002,Block 2002,G5040,U,79039.0,U,S,21983,0,37.4385929,-121.8807742
586911,6,85,504412,2003,60855044122003,Block 2003,G5040,U,79039.0,U,S,16300,0,37.4404032,-121.87972490000001
585860,6,85,504412,2004,60855044122004,Block 2004,G5040,U,79039.0,U,S,16781,0,37.4396664,-121.87946559999999
598516,6,85,504412,2005,60855044122005,Block 2005,G5040,U,79039.0,U,S,17386,0,37.4389356,-121.8791834
598517,6,85,504412,2006,60855044122006,Block 2006,G5040,U,79039.0,U,S,18048,0,37.4382058,-121.878901
581568,6,85,504412,3000,60855044123000,Block 3000,G5040,U,79039.0,U,S,37788,0,37.441930799999994,-121.8785024
597418,6,85,504412,3001,60855044123001,Block 3001,G5040,U,79039.0,U,S,27156,0,37.439310799999994,-121.87748529999999
583208,6,85,504412,3002,60855044123002,Block 3002,G5040,U,79039.0,U,S,35609,0,37.4375002,-121.8779679
594017,6,85,504412,4000,60855044124000,Block 4000,G5040,U,79039.0,U,S,65230,0,37.4403973,-121.874693
594612,6,85,504412,4001,60855044124001,Block 4001,G5040,U,79039.0,U,S,32148,0,37.442238399999994,-121.8768986
600038,6,85,504412,4002,60855044124002,Block 4002,G5040,U,79039.0,U,S,34023,0,37.4408229,-121.8762457
600504,6,85,504412,4003,60855044124003,Block 4003,G5040,U,79039.0,U,S,18775,0,37.4382706,-121.8757367
596365,6,85,504412,4004,60855044124004,Block 4004,G5040,U,79039.0,U,S,21678,0,37.4388898,-121.8750207
600503,6,85,504412,4005,60855044124005,Block 4005,G5040,U,79039.0,U,S,16963,0,37.438580200000004,-121.8737054
588971,6,85,504413,1000,60855044131000,Block 1000,G5040,U,79039.0,U,S,99938,0,37.4407478,-121.9055371
581580,6,85,504413,1001,60855044131001,Block 1001,G5040,U,79039.0,U,S,2750,0,37.439305100000006,-121.90377759999998
600145,6,85,504413,1002,60855044131002,Block 1002,G5040,U,79039.0,U,S,6723,0,37.4411136,-121.90663070000001
587522,6,85,504413,1003,60855044131003,Block 1003,G5040,U,79039.0,U,S,9208,0,37.443561200000005,-121.9069383
600146,6,85,504413,1004,60855044131004,Block 1004,G5040,U,79039.0,U,S,6015,0,37.4417252,-121.90717439999999
584240,6,85,504413,1005,60855044131005,Block 1005,G5040,U,79039.0,U,S,10164,0,37.4388704,-121.9028655
599818,6,85,504413,1006,60855044131006,Block 1006,G5040,U,79039.0,U,S,14072,0,37.4419878,-121.90585320000001
599062,6,85,504413,1007,60855044131007,Block 1007,G5040,U,79039.0,U,S,4960,0,37.4426852,-121.9053544
581309,6,85,504413,1008,60855044131008,Block 1008,G5040,U,79039.0,U,S,7911,0,37.4424696,-121.9070351
592802,6,85,504413,1009,60855044131009,Block 1009,G5040,U,79039.0,U,S,9395,0,37.4394489,-121.902723
581308,6,85,504413,1010,60855044131010,Block 1010,G5040,U,79039.0,U,S,5937,0,37.4387336,-121.9037543
581579,6,85,504413,1011,60855044131011,Block 1011,G5040,U,79039.0,U,S,3812,0,37.4394013,-121.9042456
588972,6,85,504413,1012,60855044131012,Block 1012,G5040,U,79039.0,U,S,7760,0,37.4432654,-121.9060568
601441,6,85,504413,1013,60855044131013,Block 1013,G5040,U,79039.0,U,S,63229,0,37.4378594,-121.90698459999999
594273,6,85,504413,1014,60855044131014,Block 1014,G5040,U,79039.0,U,S,116107,0,37.436988,-121.9049655
593784,6,85,504413,1015,60855044131015,Block 1015,G5040,U,79039.0,U,S,40331,0,37.437054700000004,-121.9034568
587525,6,85,504413,1016,60855044131016,Block 1016,G5040,U,79039.0,U,S,15018,0,37.435637799999995,-121.90426670000001
593664,6,85,504413,1017,60855044131017,Block 1017,G5040,U,79039.0,U,S,12719,0,37.4356727,-121.9025061
592581,6,85,504413,1018,60855044131018,Block 1018,G5040,U,79039.0,U,S,9570,0,37.4354455,-121.9021259
588977,6,85,504413,1019,60855044131019,Block 1019,G5040,U,79039.0,U,S,51502,0,37.4335341,-121.9050855
585882,6,85,504413,1020,60855044131020,Block 1020,G5040,U,79039.0,U,S,28258,0,37.4335269,-121.90604440000001
586224,6,85,504413,1021,60855044131021,Block 1021,G5040,U,79039.0,U,S,12840,0,37.432725500000004,-121.90382790000001
597922,6,85,504413,1022,60855044131022,Block 1022,G5040,U,79039.0,U,S,71133,0,37.4332025,-121.9020091
584015,6,85,504413,1023,60855044131023,Block 1023,G5040,U,79039.0,U,S,2296,0,37.434304499999996,-121.9031125
592579,6,85,504413,1024,60855044131024,Block 1024,G5040,U,79039.0,U,S,8339,0,37.4349956,-121.901526
595983,6,85,504413,1025,60855044131025,Block 1025,G5040,U,79039.0,U,S,4268,0,37.4347018,-121.90242620000001
599065,6,85,504413,1026,60855044131026,Block 1026,G5040,U,79039.0,U,S,4539,0,37.434624400000004,-121.90300420000001
581581,6,85,504413,1027,60855044131027,Block 1027,G5040,U,79039.0,U,S,5331,0,37.4418534,-121.9064915
598095,6,85,504414,1000,60855044141000,Block 1000,G5040,U,79039.0,U,S,125590,0,37.4453094,-121.89569159999999
587784,6,85,504414,1001,60855044141001,Block 1001,G5040,U,79039.0,U,S,24375,0,37.444069799999994,-121.8971898
583212,6,85,504414,1002,60855044141002,Block 1002,G5040,U,79039.0,U,S,13390,0,37.4456117,-121.89890679999999
596372,6,85,504414,1003,60855044141003,Block 1003,G5040,U,79039.0,U,S,26550,0,37.445402,-121.8976435
587782,6,85,504414,1004,60855044141004,Block 1004,G5040,U,79039.0,U,S,131755,0,37.4445238,-121.9021953
597921,6,85,504414,1005,60855044141005,Block 1005,G5040,U,79039.0,U,S,14045,0,37.4443404,-121.9003413
592936,6,85,504414,1006,60855044141006,Block 1006,G5040,U,79039.0,U,S,16791,0,37.4428639,-121.90002390000001
597919,6,85,504414,1007,60855044141007,Block 1007,G5040,U,79039.0,U,S,10512,0,37.4456184,-121.9014148
588616,6,85,504414,1008,60855044141008,Block 1008,G5040,U,79039.0,U,S,46499,0,37.444317,-121.9047555
597918,6,85,504414,1009,60855044141009,Block 1009,G5040,U,79039.0,U,S,4508,0,37.44425,-121.90510549999999
584011,6,85,504414,1010,60855044141010,Block 1010,G5040,U,79039.0,U,S,44189,0,37.4403621,-121.9024584
586220,6,85,504414,1011,60855044141011,Block 1011,G5040,U,79039.0,U,S,44851,0,37.4410357,-121.90192069999999
599061,6,85,504414,1012,60855044141012,Block 1012,G5040,U,79039.0,U,S,30556,0,37.442739399999994,-121.90238529999999
588975,6,85,504414,1013,60855044141013,Block 1013,G5040,U,79039.0,U,S,37706,0,37.441742600000005,-121.9005709
596373,6,85,504414,1014,60855044141014,Block 1014,G5040,U,79039.0,U,S,59137,0,37.443413899999996,-121.896198
596371,6,85,504414,1015,60855044141015,Block 1015,G5040,U,79039.0,U,S,0,2239,37.4439237,-121.89267199999999
594271,6,85,504414,2000,60855044142000,Block 2000,G5040,U,79039.0,U,S,64615,0,37.439004700000005,-121.89487209999999
593244,6,85,504414,2001,60855044142001,Block 2001,G5040,U,79039.0,U,S,50853,0,37.4418177,-121.89727090000001
586223,6,85,504414,2002,60855044142002,Block 2002,G5040,U,79039.0,U,S,37151,0,37.441389,-121.89577120000001
593245,6,85,504414,2003,60855044142003,Block 2003,G5040,U,79039.0,U,S,60429,0,37.438269299999995,-121.89845190000001
592071,6,85,504414,2004,60855044142004,Block 2004,G5040,U,79039.0,U,S,34770,0,37.4391996,-121.90044180000001
601736,6,85,504414,2005,60855044142005,Block 2005,G5040,U,79039.0,U,S,93178,0,37.43990720000001,-121.8969311
584287,6,85,504414,2006,60855044142006,Block 2006,G5040,U,79039.0,U,S,5672,0,37.4359176,-121.8941095
581073,6,85,504414,2007,60855044142007,Block 2007,G5040,U,79039.0,U,S,247700,0,37.43475120000001,-121.8975642
590377,6,85,504414,2008,60855044142008,Block 2008,G5040,U,79039.0,U,S,9537,0,37.4355529,-121.89956640000001
599121,6,85,504414,2009,60855044142009,Block 2009,G5040,U,79039.0,U,S,13013,0,37.4360027,-121.89646709999998
588647,6,85,504414,2010,60855044142010,Block 2010,G5040,U,79039.0,U,S,4029,0,37.4361574,-121.8998001
587797,6,85,504414,2011,60855044142011,Block 2011,G5040,U,79039.0,U,S,12953,0,37.4358846,-121.9004851
585666,6,85,504414,2012,60855044142012,Block 2012,G5040,U,79039.0,U,S,6721,0,37.434670000000004,-121.9003483
584288,6,85,504414,2013,60855044142013,Block 2013,G5040,U,79039.0,U,S,13125,0,37.434444799999994,-121.8932236
586013,6,85,504414,3000,60855044143000,Block 3000,G5040,U,79039.0,U,S,7680,0,37.44600629999999,-121.8910358
598642,6,85,504414,3001,60855044143001,Block 3001,G5040,U,79039.0,U,S,10764,0,37.4460808,-121.89150079999999
582169,6,85,504414,3002,60855044143002,Block 3002,G5040,U,79039.0,U,S,41888,0,37.4458077,-121.89254170000001
580495,6,85,504414,3003,60855044143003,Block 3003,G5040,U,79039.0,U,S,0,3593,37.444321,-121.89162560000001
597032,6,85,504414,3004,60855044143004,Block 3004,G5040,U,79039.0,U,S,0,456,37.4448886,-121.89085590000002
599338,6,85,504414,3005,60855044143005,Block 3005,G5040,U,79039.0,U,S,14938,0,37.4429761,-121.8904199
590389,6,85,504414,3006,60855044143006,Block 3006,G5040,U,79039.0,U,S,121118,0,37.4364755,-121.890732
599681,6,85,504414,3007,60855044143007,Block 3007,G5040,U,79039.0,U,S,12522,0,37.4433196,-121.8926504
584285,6,85,504414,3008,60855044143008,Block 3008,G5040,U,79039.0,U,S,26988,0,37.4390456,-121.89216270000001
594859,6,85,504414,3009,60855044143009,Block 3009,G5040,U,79039.0,U,S,113640,0,37.439586799999994,-121.8926507
594858,6,85,504414,3010,60855044143010,Block 3010,G5040,U,79039.0,U,S,19621,0,37.441859,-121.8921155
596301,6,85,504414,3011,60855044143011,Block 3011,G5040,U,79039.0,U,S,23412,0,37.4404531,-121.89209699999999
584286,6,85,504414,3012,60855044143012,Block 3012,G5040,U,79039.0,U,S,36467,0,37.4377317,-121.8920998
582418,6,85,504414,3013,60855044143013,Block 3013,G5040,U,79039.0,U,S,33199,0,37.4358988,-121.88971380000001
599680,6,85,504414,3014,60855044143014,Block 3014,G5040,U,79039.0,U,S,30639,0,37.437839399999994,-121.889328
600645,6,85,504415,1000,60855044151000,Block 1000,G5040,U,79039.0,U,S,56615,0,37.425289,-121.86429009999998
600530,6,85,504415,1001,60855044151001,Block 1001,G5040,U,79039.0,U,S,23011,0,37.4242908,-121.8639976
592506,6,85,504415,1002,60855044151002,Block 1002,G5040,U,79039.0,U,S,34881,0,37.4264638,-121.86489650000001
586403,6,85,504415,1003,60855044151003,Block 1003,G5040,U,79039.0,U,S,15515,0,37.424725099999996,-121.8648962
588936,6,85,504415,1004,60855044151004,Block 1004,G5040,U,79039.0,U,S,6005,0,37.4271943,-121.8638861
596323,6,85,504415,1005,60855044151005,Block 1005,G5040,U,79039.0,U,S,135392,0,37.4225525,-121.86532700000001
589611,6,85,504415,1006,60855044151006,Block 1006,G5040,U,79039.0,U,S,6411,0,37.4214131,-121.86470459999998
593880,6,85,504415,1007,60855044151007,Block 1007,G5040,U,79039.0,U,S,8058,0,37.420456200000004,-121.86507900000001
587776,6,85,504415,1008,60855044151008,Block 1008,G5040,U,79039.0,U,S,5402,0,37.4201414,-121.86735120000002
588016,6,85,504415,1009,60855044151009,Block 1009,G5040,U,79039.0,U,S,15711,0,37.420857,-121.86600929999999
588953,6,85,504415,1010,60855044151010,Block 1010,G5040,U,79039.0,U,S,20801,0,37.422760499999995,-121.86705800000001
588015,6,85,504415,1011,60855044151011,Block 1011,G5040,U,79039.0,U,S,4952,0,37.4214098,-121.86682859999999
592507,6,85,504415,1012,60855044151012,Block 1012,G5040,U,79039.0,U,S,11941,0,37.4227934,-121.86335079999999
586784,6,85,504415,1013,60855044151013,Block 1013,G5040,U,79039.0,U,S,5645,0,37.4232992,-121.86232549999998
599460,6,85,504415,1014,60855044151014,Block 1014,G5040,U,79039.0,U,S,12255,0,37.4245345,-121.8626122
595199,6,85,504415,1015,60855044151015,Block 1015,G5040,U,79039.0,U,S,29686,0,37.422869399999996,-121.8684876
586785,6,85,504415,1016,60855044151016,Block 1016,G5040,U,79039.0,U,S,10432,0,37.4223016,-121.86180719999999
583808,6,85,504415,1017,60855044151017,Block 1017,G5040,U,79039.0,U,S,12059,0,37.4221558,-121.8629682
595200,6,85,504415,1018,60855044151018,Block 1018,G5040,U,79039.0,U,S,7268,0,37.4211088,-121.8652565
596320,6,85,504415,2000,60855044152000,Block 2000,G5040,U,79039.0,U,S,7624,0,37.4292807,-121.8728459
593879,6,85,504415,2001,60855044152001,Block 2001,G5040,U,79039.0,U,S,21385,0,37.4283605,-121.87363
593878,6,85,504415,2002,60855044152002,Block 2002,G5040,U,79039.0,U,S,249904,0,37.426517700000005,-121.8757071
