,STATEFP10,COUNTYFP10,TRACTCE10,BLOCKCE10,GEOID10,NAME10,MTFCC10,UR10,UACE10,UATYP10,FUNCSTAT10,ALAND10,AWATER10,INTPTLAT10,INTPTLON10
325971,6,57,802,1047,60570008021047,Block 1047,G5040,U,34597.0,C,S,11088,0,39.2656927,-121.020252
322908,6,57,802,1048,60570008021048,Block 1048,G5040,U,34597.0,C,S,41622,0,39.2653508,-121.02131440000001
323958,6,57,802,1049,60570008021049,Block 1049,G5040,U,34597.0,C,S,17756,0,39.26396629999999,-121.02003159999998
325551,6,57,802,1050,60570008021050,Block 1050,G5040,U,34597.0,C,S,3878,0,39.263515500000004,-121.01894909999999
325974,6,57,802,1051,60570008021051,Block 1051,G5040,U,34597.0,C,S,2919,0,39.2638652,-121.01856609999999
325606,6,57,802,1052,60570008021052,Block 1052,G5040,U,34597.0,C,S,2219,0,39.2640138,-121.0181223
325973,6,57,802,1053,60570008021053,Block 1053,G5040,U,34597.0,C,S,5612,0,39.2642341,-121.0174767
324224,6,57,802,1054,60570008021054,Block 1054,G5040,U,34597.0,C,S,4563,0,39.263558200000006,-121.01728179999999
323959,6,57,802,1055,60570008021055,Block 1055,G5040,U,34597.0,C,S,5895,0,39.2633895,-121.0179756
325609,6,57,802,1056,60570008021056,Block 1056,G5040,U,34597.0,C,S,9373,0,39.2627763,-121.0178716
322913,6,57,802,1057,60570008021057,Block 1057,G5040,U,34597.0,C,S,4551,0,39.2629893,-121.0190489
322912,6,57,802,1058,60570008021058,Block 1058,G5040,U,34597.0,C,S,6017,0,39.2632162,-121.020104
325244,6,57,802,1059,60570008021059,Block 1059,G5040,U,34597.0,C,S,873,0,39.2621573,-121.0163003
324561,6,57,802,2000,60570008022000,Block 2000,G5040,R,,,S,1210067,0,39.2561209,-121.0034064
327082,6,57,802,2001,60570008022001,Block 2001,G5040,R,,,S,6545,0,39.2532742,-121.010481
322661,6,57,802,2002,60570008022002,Block 2002,G5040,R,,,S,419,0,39.2582696,-121.0096348
325919,6,57,802,2003,60570008022003,Block 2003,G5040,U,34597.0,C,S,92635,0,39.2591717,-121.011256
324183,6,57,802,2004,60570008022004,Block 2004,G5040,R,,,S,3342,0,39.257993299999995,-121.0099771
323246,6,57,802,2005,60570008022005,Block 2005,G5040,U,34597.0,C,S,85390,0,39.2609303,-121.0145779
326078,6,57,802,2006,60570008022006,Block 2006,G5040,U,34597.0,C,S,3872,0,39.2606641,-121.01528090000001
322771,6,57,802,2007,60570008022007,Block 2007,G5040,U,34597.0,C,S,12857,0,39.260737400000004,-121.0173143
325976,6,57,802,2008,60570008022008,Block 2008,G5040,U,34597.0,C,S,8448,0,39.2615107,-121.0171068
325471,6,57,802,2009,60570008022009,Block 2009,G5040,U,34597.0,C,S,17245,0,39.261522899999996,-121.0182092
326076,6,57,802,2010,60570008022010,Block 2010,G5040,U,34597.0,C,S,745,0,39.261776399999995,-121.0182614
323961,6,57,802,2011,60570008022011,Block 2011,G5040,U,34597.0,C,S,6735,0,39.2621971,-121.01827959999999
323031,6,57,802,2012,60570008022012,Block 2012,G5040,U,34597.0,C,S,7089,0,39.2624684,-121.0194
325470,6,57,802,2013,60570008022013,Block 2013,G5040,U,34597.0,C,S,7846,0,39.262766799999994,-121.0206124
322911,6,57,802,2014,60570008022014,Block 2014,G5040,U,34597.0,C,S,8408,0,39.263569399999994,-121.0214518
325607,6,57,802,2015,60570008022015,Block 2015,G5040,U,34597.0,C,S,7840,0,39.264402600000004,-121.02242659999999
327079,6,57,802,2016,60570008022016,Block 2016,G5040,U,34597.0,C,S,6440,0,39.2649969,-121.023824
324348,6,57,802,2017,60570008022017,Block 2017,G5040,U,34597.0,C,S,136352,0,39.2650053,-121.0260463
323028,6,57,802,2018,60570008022018,Block 2018,G5040,R,,,S,82868,0,39.2658115,-121.02949280000001
327179,6,57,802,2019,60570008022019,Block 2019,G5040,U,34597.0,C,S,2157,0,39.2674126,-121.02816059999999
322914,6,57,802,2020,60570008022020,Block 2020,G5040,U,34597.0,C,S,5088,0,39.2624106,-121.02103590000002
323960,6,57,802,2021,60570008022021,Block 2021,G5040,U,34597.0,C,S,31667,0,39.2626218,-121.0228067
323030,6,57,802,2022,60570008022022,Block 2022,G5040,U,34597.0,C,S,9099,0,39.26287979999999,-121.02375729999999
325378,6,57,802,2023,60570008022023,Block 2023,G5040,U,34597.0,C,S,127612,0,39.2626261,-121.0271403
325608,6,57,802,2024,60570008022024,Block 2024,G5040,U,34597.0,C,S,663,0,39.263238,-121.02431840000001
325975,6,57,802,2025,60570008022025,Block 2025,G5040,R,,,S,219535,0,39.262147399999996,-121.0356801
326075,6,57,802,2026,60570008022026,Block 2026,G5040,R,,,S,363717,0,39.2646911,-121.03672309999999
323247,6,57,802,2027,60570008022027,Block 2027,G5040,U,34597.0,C,S,6439,0,39.2599229,-121.01832409999999
323994,6,57,802,2028,60570008022028,Block 2028,G5040,U,34597.0,C,S,49926,0,39.26061370000001,-121.0367055
326560,6,57,802,2029,60570008022029,Block 2029,G5040,U,34597.0,C,S,15579,0,39.260616600000006,-121.034523
325472,6,57,802,2030,60570008022030,Block 2030,G5040,U,34597.0,C,S,123629,0,39.261022100000005,-121.02763829999999
324593,6,57,802,2031,60570008022031,Block 2031,G5040,U,34597.0,C,S,1024586,0,39.2564587,-121.0301747
325570,6,57,802,2032,60570008022032,Block 2032,G5040,U,34597.0,C,S,8230,0,39.2550373,-121.02433880000001
325197,6,57,802,2033,60570008022033,Block 2033,G5040,U,34597.0,C,S,38467,0,39.252912200000004,-121.02967690000001
323365,6,57,802,2034,60570008022034,Block 2034,G5040,U,34597.0,C,S,8420,0,39.260011799999994,-121.0215576
326524,6,57,802,2035,60570008022035,Block 2035,G5040,U,34597.0,C,S,36130,0,39.2562675,-121.0233909
323993,6,57,802,2036,60570008022036,Block 2036,G5040,U,34597.0,C,S,23521,0,39.2522907,-121.02718490000002
325844,6,57,802,2037,60570008022037,Block 2037,G5040,U,34597.0,C,S,10840,0,39.2595472,-121.02180940000001
326326,6,57,802,2038,60570008022038,Block 2038,G5040,U,34597.0,C,S,2949,0,39.2512158,-121.02850179999999
325555,6,57,802,2039,60570008022039,Block 2039,G5040,U,34597.0,C,S,36769,0,39.2582761,-121.0222075
324594,6,57,802,2040,60570008022040,Block 2040,G5040,U,34597.0,C,S,47562,0,39.2536448,-121.0247935
323082,6,57,802,2041,60570008022041,Block 2041,G5040,U,34597.0,C,S,8147,0,39.259088399999996,-121.03724720000001
324558,6,57,802,2042,60570008022042,Block 2042,G5040,U,34597.0,C,S,20712,0,39.2597096,-121.0189956
325839,6,57,802,2043,60570008022043,Block 2043,G5040,U,34597.0,C,S,88322,0,39.25756,-121.0135481
324559,6,57,802,2044,60570008022044,Block 2044,G5040,U,34597.0,C,S,6377,0,39.2588764,-121.0153293
326847,6,57,802,2045,60570008022045,Block 2045,G5040,U,34597.0,C,S,20808,0,39.25991,-121.0161108
324592,6,57,802,2046,60570008022046,Block 2046,G5040,U,34597.0,C,S,24605,0,39.2548665,-121.01465139999999
325912,6,57,802,2047,60570008022047,Block 2047,G5040,U,34597.0,C,S,145465,0,39.253941499999996,-121.0138553
323152,6,57,802,2048,60570008022048,Block 2048,G5040,U,34597.0,C,S,17090,0,39.255167799999995,-121.015877
323329,6,57,802,2049,60570008022049,Block 2049,G5040,U,34597.0,C,S,360,0,39.2530674,-121.0138182
324496,6,57,802,2050,60570008022050,Block 2050,G5040,U,34597.0,C,S,63161,0,39.2571932,-121.0156389
324181,6,57,802,2051,60570008022051,Block 2051,G5040,U,34597.0,C,S,405967,0,39.2516997,-121.0179739
326145,6,57,802,2052,60570008022052,Block 2052,G5040,U,34597.0,C,S,31727,0,39.253815,-121.0208334
324182,6,57,802,2053,60570008022053,Block 2053,G5040,U,34597.0,C,S,178299,0,39.2541186,-121.0218779
326355,6,57,802,2054,60570008022054,Block 2054,G5040,U,34597.0,C,S,20488,0,39.257255,-121.0209612
326561,6,57,802,2055,60570008022055,Block 2055,G5040,U,34597.0,C,S,4565,0,39.255469700000006,-121.0223002
324560,6,57,802,2056,60570008022056,Block 2056,G5040,U,34597.0,C,S,15332,0,39.2583002,-121.0202494
326354,6,57,802,2057,60570008022057,Block 2057,G5040,U,34597.0,C,S,8745,0,39.259091,-121.02048070000001
325453,6,57,802,2058,60570008022058,Block 2058,G5040,U,34597.0,C,S,12247,0,39.259994,-121.0200003
322692,6,57,802,2059,60570008022059,Block 2059,G5040,U,34597.0,C,S,106796,0,39.250651399999995,-121.0258233
326435,6,57,802,2060,60570008022060,Block 2060,G5040,U,34597.0,C,S,3931,0,39.2501146,-121.024813
325848,6,57,802,2061,60570008022061,Block 2061,G5040,U,34597.0,C,S,91106,0,39.255590999999995,-121.0111824
324652,6,57,802,2062,60570008022062,Block 2062,G5040,U,34597.0,C,S,174453,0,39.2483742,-121.0202084
325529,6,57,802,3000,60570008023000,Block 3000,G5040,R,,,S,993751,0,39.2556969,-120.9828673
324644,6,57,802,3001,60570008023001,Block 3001,G5040,R,,,S,945442,0,39.2553208,-120.9929258
325803,6,57,802,3002,60570008023002,Block 3002,G5040,R,,,S,432389,0,39.2472356,-120.99956909999999
327183,6,57,802,3003,60570008023003,Block 3003,G5040,R,,,S,563872,0,39.2477144,-121.0075975
327181,6,57,802,3004,60570008023004,Block 3004,G5040,U,34597.0,C,S,21646,0,39.2528946,-121.01153240000001
324562,6,57,802,3005,60570008023005,Block 3005,G5040,U,34597.0,C,S,638,0,39.2541534,-121.01225430000001
327184,6,57,802,3006,60570008023006,Block 3006,G5040,U,34597.0,C,S,518222,0,39.2448516,-121.01555659999998
324185,6,57,802,3007,60570008023007,Block 3007,G5040,U,34597.0,C,S,103118,0,39.249012799999996,-121.01291119999999
327076,6,57,802,3008,60570008023008,Block 3008,G5040,R,,,S,1428244,0,39.2458914,-120.9895283
322879,6,57,802,3009,60570008023009,Block 3009,G5040,R,,,S,30915,0,39.2436591,-121.00048770000001
324376,6,57,802,3010,60570008023010,Block 3010,G5040,R,,,S,21839,0,39.248340500000005,-120.9744524
324785,6,57,802,3011,60570008023011,Block 3011,G5040,U,34597.0,C,S,71308,0,39.2410647,-121.0214822
325562,6,57,802,3012,60570008023012,Block 3012,G5040,U,34597.0,C,S,398556,0,39.244158899999995,-121.02484380000001
323794,6,57,802,3013,60570008023013,Block 3013,G5040,U,34597.0,C,S,752,0,39.2477731,-121.0248606
325866,6,57,802,3014,60570008023014,Block 3014,G5040,U,34597.0,C,S,12766,0,39.248088200000005,-121.0248105
326820,6,57,802,3015,60570008023015,Block 3015,G5040,U,34597.0,C,S,1141,0,39.2426801,-121.03148290000001
325128,6,57,802,3016,60570008023016,Block 3016,G5040,U,34597.0,C,S,5436,0,39.2423984,-121.03121440000001
323079,6,57,802,3017,60570008023017,Block 3017,G5040,U,34597.0,C,S,4553,0,39.2419237,-121.03078789999999
325527,6,57,802,3018,60570008023018,Block 3018,G5040,U,34597.0,C,S,52996,0,39.241327899999995,-121.0270135
326434,6,57,802,3019,60570008023019,Block 3019,G5040,U,34597.0,C,S,266395,0,39.239673100000005,-121.0221629
326210,6,57,802,3020,60570008023020,Block 3020,G5040,U,34597.0,C,S,244019,0,39.241195399999995,-121.0128508
325941,6,57,802,3021,60570008023021,Block 3021,G5040,U,34597.0,C,S,273629,0,39.2409399,-121.003634
325127,6,57,802,3022,60570008023022,Block 3022,G5040,U,34597.0,C,S,167081,0,39.2392609,-121.0100906
325564,6,57,802,3023,60570008023023,Block 3023,G5040,U,34597.0,C,S,107397,0,39.236391600000005,-121.00497949999999
325849,6,57,802,3024,60570008023024,Block 3024,G5040,U,34597.0,C,S,44446,0,39.2380037,-121.00512140000002
326182,6,57,802,4000,60570008024000,Block 4000,G5040,U,34597.0,C,S,16551,0,39.2605316,-121.03232179999999
325556,6,57,802,4001,60570008024001,Block 4001,G5040,U,34597.0,C,S,45092,0,39.2595532,-121.03728290000001
324188,6,57,802,4002,60570008024002,Block 4002,G5040,U,34597.0,C,S,711491,0,39.2622051,-121.05059469999999
325201,6,57,802,4003,60570008024003,Block 4003,G5040,R,,,S,167448,0,39.26327379999999,-121.044656
326077,6,57,802,4004,60570008024004,Block 4004,G5040,R,,,S,1009,0,39.261427600000005,-121.0412165
325972,6,57,802,4005,60570008024005,Block 4005,G5040,U,34597.0,C,S,13365,0,39.264663299999995,-121.0547039
325480,6,57,802,4006,60570008024006,Block 4006,G5040,U,34597.0,C,S,1745,0,39.2640815,-121.0541517
326624,6,57,802,4007,60570008024007,Block 4007,G5040,R,,,S,473704,0,39.2636979,-121.06039840000001
324937,6,57,802,4008,60570008024008,Block 4008,G5040,R,,,S,2435546,0,39.2671054,-121.07386770000001
322909,6,57,802,4009,60570008024009,Block 4009,G5040,R,,,S,449,0,39.2627161,-121.0677477
325792,6,57,802,4010,60570008024010,Block 4010,G5040,R,,,S,22371,0,39.2669257,-121.06991070000001
323281,6,57,802,4011,60570008024011,Block 4011,G5040,R,,,S,125590,0,39.274633,-121.08292900000001
325233,6,57,802,4012,60570008024012,Block 4012,G5040,R,,,S,656804,0,39.272743,-121.08787009999999
325060,6,57,802,4013,60570008024013,Block 4013,G5040,R,,,S,119384,0,39.2763925,-121.0916404
322773,6,57,802,4014,60570008024014,Block 4014,G5040,R,,,S,24271,0,39.266557,-121.08980890000001
325718,6,57,802,4015,60570008024015,Block 4015,G5040,R,,,S,315903,0,39.263503,-121.08725109999999
325245,6,57,802,4016,60570008024016,Block 4016,G5040,R,,,S,1119,0,39.2622527,-121.08917240000001
325634,6,57,802,4017,60570008024017,Block 4017,G5040,R,,,S,116350,0,39.2624122,-121.08496809999998
325234,6,57,802,4018,60570008024018,Block 4018,G5040,R,,,S,71868,0,39.255414200000004,-121.08501389999999
323032,6,57,802,4019,60570008024019,Block 4019,G5040,R,,,S,1766940,0,39.2567259,-121.0712857
326526,6,57,802,4020,60570008024020,Block 4020,G5040,R,,,S,58330,0,39.2593605,-121.07400700000001
325911,6,57,802,4021,60570008024021,Block 4021,G5040,R,,,S,248949,0,39.2583859,-121.0602801
326353,6,57,802,4022,60570008024022,Block 4022,G5040,R,,,S,609659,0,39.257433500000005,-121.05012099999999
326751,6,57,802,4023,60570008024023,Block 4023,G5040,R,,,S,24171,0,39.257426,-121.0385492
326084,6,57,802,4024,60570008024024,Block 4024,G5040,R,,,S,19188,0,39.2568653,-121.0377274
325801,6,57,802,4025,60570008024025,Block 4025,G5040,R,,,S,557616,0,39.2492291,-121.03636329999999
325841,6,57,802,4026,60570008024026,Block 4026,G5040,R,,,S,1345907,0,39.252095000000004,-121.04688859999999
323795,6,57,802,4027,60570008024027,Block 4027,G5040,U,34597.0,C,S,36909,0,39.245835799999995,-121.05464450000001
325563,6,57,802,4028,60570008024028,Block 4028,G5040,U,34597.0,C,S,51808,0,39.247614500000005,-121.0510512
325416,6,57,802,4029,60570008024029,Block 4029,G5040,U,34597.0,C,S,74269,0,39.246835100000006,-121.04982209999999
325026,6,57,802,4030,60570008024030,Block 4030,G5040,U,34597.0,C,S,72420,0,39.2478903,-121.04425890000002
323796,6,57,802,4031,60570008024031,Block 4031,G5040,U,34597.0,C,S,135477,0,39.245075799999995,-121.0509014
324374,6,57,802,4032,60570008024032,Block 4032,G5040,U,34597.0,C,S,40608,0,39.2468581,-121.05598490000001
326433,6,57,802,4033,60570008024033,Block 4033,G5040,U,34597.0,C,S,53884,0,39.24649779999999,-121.0577803
325840,6,57,802,4034,60570008024034,Block 4034,G5040,R,,,S,459766,0,39.2482544,-121.06123410000001
326039,6,57,802,4035,60570008024035,Block 4035,G5040,R,,,S,11437,0,39.2481119,-121.0658285
326525,6,57,802,4036,60570008024036,Block 4036,G5040,R,,,S,244008,0,39.2520695,-121.0623436
323283,6,57,802,4037,60570008024037,Block 4037,G5040,R,,,S,336239,0,39.2496762,-121.07158359999998
323221,6,57,802,4038,60570008024038,Block 4038,G5040,R,,,S,12896,0,39.2456059,-121.0664502
322955,6,57,802,4039,60570008024039,Block 4039,G5040,R,,,S,436409,0,39.246498100000004,-121.07254180000001
323539,6,57,802,4040,60570008024040,Block 4040,G5040,R,,,S,242756,0,39.246061299999994,-121.08044459999999
326000,6,57,802,4041,60570008024041,Block 4041,G5040,R,,,S,23795,0,39.2488253,-121.0830223
325802,6,57,802,4042,60570008024042,Block 4042,G5040,R,,,S,88349,0,39.2511171,-121.08274509999998
325918,6,57,802,4043,60570008024043,Block 4043,G5040,R,,,S,317895,0,39.2526621,-121.07789720000001
325552,6,57,802,4044,60570008024044,Block 4044,G5040,R,,,S,7162,0,39.2502329,-121.0814116
325940,6,57,802,4045,60570008024045,Block 4045,G5040,R,,,S,153175,0,39.2442099,-121.0608885
324373,6,57,802,4046,60570008024046,Block 4046,G5040,U,34597.0,C,S,49656,0,39.24424129999999,-121.05628329999999
326287,6,57,802,4047,60570008024047,Block 4047,G5040,U,34597.0,C,S,102895,0,39.2439435,-121.0512053
326212,6,57,802,4048,60570008024048,Block 4048,G5040,R,,,S,3267,0,39.2434368,-121.074487
325750,6,57,802,4049,60570008024049,Block 4049,G5040,R,,,S,650758,0,39.2403622,-121.07602490000001
323330,6,57,802,4050,60570008024050,Block 4050,G5040,U,34597.0,C,S,14527,0,39.2416341,-121.0698486
325129,6,57,802,4051,60570008024051,Block 4051,G5040,U,34597.0,C,S,69887,0,39.2427775,-121.0710899
327073,6,57,802,4052,60570008024052,Block 4052,G5040,R,,,S,561591,0,39.241332799999995,-121.0850976
325637,6,57,802,4053,60570008024053,Block 4053,G5040,R,,,S,5096,0,39.240790999999994,-121.08976240000001
325831,6,57,802,4054,60570008024054,Block 4054,G5040,U,34597.0,C,S,6254,0,39.2411399,-121.05622849999999
324884,6,57,802,4055,60570008024055,Block 4055,G5040,U,34597.0,C,S,172289,0,39.2421842,-121.0620797
323620,6,57,802,4056,60570008024056,Block 4056,G5040,R,,,S,169271,0,39.23976629999999,-121.06831399999999
323621,6,57,802,4057,60570008024057,Block 4057,G5040,R,,,S,19201,0,39.239439600000004,-121.0657784
324455,6,57,802,4058,60570008024058,Block 4058,G5040,U,34597.0,C,S,56530,0,39.2394159,-121.0643604
323470,6,57,802,4059,60570008024059,Block 4059,G5040,U,34597.0,C,S,17279,0,39.23826079999999,-121.06269180000001
324525,6,57,802,4060,60570008024060,Block 4060,G5040,U,34597.0,C,S,31172,0,39.2386984,-121.06348999999999
323407,6,57,802,4061,60570008024061,Block 4061,G5040,U,34597.0,C,S,41324,0,39.241344,-121.0580047
323406,6,57,802,4062,60570008024062,Block 4062,G5040,R,,,S,368,0,39.2366798,-121.0657322
323919,6,57,802,4063,60570008024063,Block 4063,G5040,U,34597.0,C,S,24102,0,39.2372596,-121.06332090000001
325485,6,57,802,4064,60570008024064,Block 4064,G5040,U,34597.0,C,S,440,0,39.2378004,-121.0606466
327116,6,57,802,4065,60570008024065,Block 4065,G5040,U,34597.0,C,S,11767,0,39.2384507,-121.06039990000001
325194,6,57,802,4066,60570008024066,Block 4066,G5040,U,34597.0,C,S,19540,0,39.2401389,-121.0593006
325196,6,57,802,4067,60570008024067,Block 4067,G5040,U,34597.0,C,S,17148,0,39.240238899999994,-121.06025790000001
325195,6,57,802,4068,60570008024068,Block 4068,G5040,U,34597.0,C,S,31782,0,39.2412995,-121.06026729999999
323915,6,57,802,4069,60570008024069,Block 4069,G5040,U,34597.0,C,S,27246,0,39.239791499999995,-121.06123980000001
324023,6,57,802,4070,60570008024070,Block 4070,G5040,U,34597.0,C,S,4133,0,39.2396415,-121.058948
324650,6,57,802,4071,60570008024071,Block 4071,G5040,U,34597.0,C,S,22689,0,39.2392973,-121.05869809999999
324022,6,57,802,4072,60570008024072,Block 4072,G5040,U,34597.0,C,S,1930,0,39.238166299999996,-121.0598311
324677,6,57,802,4073,60570008024073,Block 4073,G5040,U,34597.0,C,S,291,0,39.2379033,-121.0598825
325483,6,57,802,4074,60570008024074,Block 4074,G5040,U,34597.0,C,S,8771,0,39.2376364,-121.05969820000001
323282,6,57,802,4075,60570008024075,Block 4075,G5040,R,,,S,3821,0,39.2512126,-121.0843946
324839,6,57,802,4076,60570008024076,Block 4076,G5040,R,,,S,45282,0,39.2490965,-121.029537
325027,6,57,802,4077,60570008024077,Block 4077,G5040,R,,,S,118,0,39.241751,-121.0726858
323793,6,57,802,4078,60570008024078,Block 4078,G5040,U,34597.0,C,S,14161,0,39.2421197,-121.0671131
326437,6,57,802,4079,60570008024079,Block 4079,G5040,U,34597.0,C,S,12366,0,39.242060200000004,-121.0706896
327074,6,57,802,4080,60570008024080,Block 4080,G5040,U,34597.0,C,S,14503,0,39.2421119,-121.0688973
326001,6,57,802,4081,60570008024081,Block 4081,G5040,R,,,S,92222,0,39.2440055,-121.06850859999999
323409,6,57,900,1000,60570009001000,Block 1000,G5040,R,,,S,9626368,0,39.421952000000005,-120.87315020000001
323158,6,57,900,1001,60570009001001,Block 1001,G5040,R,,,S,325031,0,39.4117534,-120.90382949999999
325872,6,57,900,1002,60570009001002,Block 1002,G5040,R,,,S,8498,0,39.415080700000004,-120.9067804
325752,6,57,900,1003,60570009001003,Block 1003,G5040,R,,,S,22493,0,39.4124645,-120.8984926
326818,6,57,900,1004,60570009001004,Block 1004,G5040,R,,,S,1290995,0,39.413185299999995,-120.8580707
324683,6,57,900,1005,60570009001005,Block 1005,G5040,R,,,S,586744,0,39.4144857,-120.87871509999998
326823,6,57,900,1006,60570009001006,Block 1006,G5040,R,,,S,51602,0,39.4041297,-120.89680420000002
325854,6,57,900,1007,60570009001007,Block 1007,G5040,R,,,S,510197,0,39.4026222,-120.89950559999998
326361,6,57,900,1008,60570009001008,Block 1008,G5040,R,,,S,229930,0,39.4054677,-120.9056442
323704,6,57,900,1009,60570009001009,Block 1009,G5040,R,,,S,1248794,0,39.415045899999996,-120.9103463
324827,6,57,900,1010,60570009001010,Block 1010,G5040,R,,,S,2507,0,39.4139105,-120.90754270000001
325945,6,57,900,1011,60570009001011,Block 1011,G5040,R,,,S,6644,0,39.4099534,-120.90772890000001
325871,6,57,900,1012,60570009001012,Block 1012,G5040,R,,,S,7041317,0,39.411733700000006,-120.9387969
323920,6,57,900,1013,60570009001013,Block 1013,G5040,R,,,S,134412,0,39.406102600000004,-120.9250784
326819,6,57,900,1014,60570009001014,Block 1014,G5040,R,,,S,1380628,0,39.4045979,-120.9400108
