,STATEFP10,COUNTYFP10,TRACTCE10,BLOCKCE10,GEOID10,NAME10,MTFCC10,UR10,UACE10,UATYP10,FUNCSTAT10,ALAND10,AWATER10,INTPTLAT10,INTPTLON10
630556,6,95,250200,1002,60952502001002,Block 1002,G5040,U,90028.0,U,S,634,0,38.109099,-122.20536570000002
636260,6,95,250200,1003,60952502001003,Block 1003,G5040,U,90028.0,U,S,103152,0,38.1078386,-122.2073206
636571,6,95,250200,1004,60952502001004,Block 1004,G5040,U,90028.0,U,S,24024,0,38.1082834,-122.20971370000001
630162,6,95,250200,1005,60952502001005,Block 1005,G5040,U,90028.0,U,S,21140,0,38.108487,-122.21165490000001
637602,6,95,250200,1006,60952502001006,Block 1006,G5040,U,90028.0,U,S,80223,0,38.107546899999996,-122.2138693
631794,6,95,250200,1007,60952502001007,Block 1007,G5040,U,90028.0,U,S,17583,0,38.1079658,-122.2155827
637601,6,95,250200,1008,60952502001008,Block 1008,G5040,U,90028.0,U,S,12916,0,38.10907520000001,-122.21687639999999
638455,6,95,250200,1009,60952502001009,Block 1009,G5040,U,90028.0,U,S,10382,0,38.108374600000005,-122.2168307
635791,6,95,250200,1010,60952502001010,Block 1010,G5040,U,90028.0,U,S,10455,0,38.107754299999996,-122.21683840000001
638456,6,95,250200,1011,60952502001011,Block 1011,G5040,U,90028.0,U,S,10696,0,38.107124799999994,-122.21684180000001
631133,6,95,250200,1012,60952502001012,Block 1012,G5040,U,90028.0,U,S,19498,0,38.106407899999994,-122.21646080000001
631281,6,95,250200,1013,60952502001013,Block 1013,G5040,U,90028.0,U,S,16685,0,38.1072139,-122.211849
635473,6,95,250200,1014,60952502001014,Block 1014,G5040,U,90028.0,U,S,21058,0,38.10705170000001,-122.2106271
639090,6,95,250200,1015,60952502001015,Block 1015,G5040,U,90028.0,U,S,714,0,38.108103,-122.210554
636481,6,95,250200,1016,60952502001016,Block 1016,G5040,U,90028.0,U,S,9480,0,38.106255600000004,-122.21175349999999
635775,6,95,250200,1017,60952502001017,Block 1017,G5040,U,90028.0,U,S,12286,0,38.1065917,-122.20948290000001
639824,6,95,250200,1018,60952502001018,Block 1018,G5040,U,90028.0,U,S,2490,0,38.107003399999996,-122.2100243
635908,6,95,250200,2000,60952502002000,Block 2000,G5040,U,90028.0,U,S,43724,0,38.103489700000004,-122.20299709999999
632862,6,95,250200,2001,60952502002001,Block 2001,G5040,U,90028.0,U,S,3886,0,38.1057131,-122.20629550000001
630779,6,95,250200,2002,60952502002002,Block 2002,G5040,U,90028.0,U,S,29632,0,38.1053461,-122.2075712
631802,6,95,250200,2003,60952502002003,Block 2003,G5040,U,90028.0,U,S,42168,0,38.105061,-122.21023170000001
631803,6,95,250200,2004,60952502002004,Block 2004,G5040,U,90028.0,U,S,29788,0,38.10509329999999,-122.21231840000002
631143,6,95,250200,2005,60952502002005,Block 2005,G5040,U,90028.0,U,S,24769,0,38.104926,-122.21378909999999
634214,6,95,250200,2006,60952502002006,Block 2006,G5040,U,90028.0,U,S,12562,0,38.104845399999995,-122.21470959999999
639256,6,95,250200,2007,60952502002007,Block 2007,G5040,U,90028.0,U,S,14328,0,38.1054551,-122.2158462
630778,6,95,250200,2008,60952502002008,Block 2008,G5040,U,90028.0,U,S,15307,0,38.105405499999996,-122.2171175
639091,6,95,250200,2009,60952502002009,Block 2009,G5040,U,90028.0,U,S,18789,0,38.1046751,-122.216145
639480,6,95,250200,2010,60952502002010,Block 2010,G5040,U,90028.0,U,S,9599,0,38.104076899999995,-122.2165039
631805,6,95,250200,2011,60952502002011,Block 2011,G5040,U,90028.0,U,S,23683,0,38.1041217,-122.20546540000001
635907,6,95,250200,2012,60952502002012,Block 2012,G5040,U,90028.0,U,S,23560,0,38.1042925,-122.2043938
639825,6,95,250200,2013,60952502002013,Block 2013,G5040,U,90028.0,U,S,12687,0,38.1042775,-122.20846429999999
638468,6,95,250200,2014,60952502002014,Block 2014,G5040,U,90028.0,U,S,20432,0,38.1037488,-122.2078385
635399,6,95,250200,2015,60952502002015,Block 2015,G5040,U,90028.0,U,S,8547,0,38.1036531,-122.2094487
632208,6,95,250200,3000,60952502003000,Block 3000,G5040,U,90028.0,U,S,66727,0,38.102883899999995,-122.2051386
638467,6,95,250200,3001,60952502003001,Block 3001,G5040,U,90028.0,U,S,17490,0,38.1032226,-122.2100774
631804,6,95,250200,3002,60952502003002,Block 3002,G5040,U,90028.0,U,S,23813,0,38.1023955,-122.2111854
634220,6,95,250200,3003,60952502003003,Block 3003,G5040,U,90028.0,U,S,158881,0,38.1021515,-122.213783
630777,6,95,250200,3004,60952502003004,Block 3004,G5040,U,90028.0,U,S,1746,0,38.101394899999995,-122.2159531
631145,6,95,250200,3005,60952502003005,Block 3005,G5040,U,90028.0,U,S,7701,0,38.1012077,-122.21216899999999
637603,6,95,250200,3006,60952502003006,Block 3006,G5040,U,90028.0,U,S,13505,0,38.1035158,-122.21696440000001
639258,6,95,250200,3007,60952502003007,Block 3007,G5040,U,90028.0,U,S,11469,0,38.102540600000005,-122.20751820000001
633810,6,95,250200,3008,60952502003008,Block 3008,G5040,U,90028.0,U,S,65554,0,38.1014869,-122.2070855
639829,6,95,250200,3009,60952502003009,Block 3009,G5040,U,90028.0,U,S,22046,0,38.1014843,-122.20409550000001
638469,6,95,250200,3010,60952502003010,Block 3010,G5040,U,90028.0,U,S,17981,0,38.10085,-122.2020631
635719,6,95,250200,3011,60952502003011,Block 3011,G5040,U,90028.0,U,S,45394,0,38.100418299999994,-122.20429879999999
635909,6,95,250200,3012,60952502003012,Block 3012,G5040,U,90028.0,U,S,12864,0,38.1009083,-122.2088767
630005,6,95,250200,3013,60952502003013,Block 3013,G5040,U,90028.0,U,S,19548,0,38.101330100000006,-122.20973719999999
639827,6,95,250200,3014,60952502003014,Block 3014,G5040,U,90028.0,U,S,20585,0,38.1014076,-122.2105888
631141,6,95,250200,3015,60952502003015,Block 3015,G5040,U,90028.0,U,S,25839,0,38.1016453,-122.2165153
638464,6,95,250200,3016,60952502003016,Block 3016,G5040,U,90028.0,U,S,28862,0,38.1015563,-122.21743529999999
631132,6,95,250300,1000,60952503001000,Block 1000,G5040,U,90028.0,U,S,61533,0,38.1082036,-122.2187781
637599,6,95,250300,1001,60952503001001,Block 1001,G5040,U,90028.0,U,S,11744,0,38.1064055,-122.21982140000001
631790,6,95,250300,1002,60952503001002,Block 1002,G5040,U,90028.0,U,S,73625,0,38.1077782,-122.22211940000001
635385,6,95,250300,1003,60952503001003,Block 1003,G5040,U,90028.0,U,S,18403,0,38.107223600000005,-122.2240874
637596,6,95,250300,1004,60952503001004,Block 1004,G5040,U,90028.0,U,S,17255,0,38.1071736,-122.22328870000001
635387,6,95,250300,1005,60952503001005,Block 1005,G5040,U,90028.0,U,S,16735,0,38.109348100000005,-122.22333929999999
635382,6,95,250300,1006,60952503001006,Block 1006,G5040,U,90028.0,U,S,24283,0,38.1089987,-122.2255384
630738,6,95,250300,1007,60952503001007,Block 1007,G5040,U,90028.0,U,S,20685,0,38.108968700000005,-122.22737839999999
631423,6,95,250300,1008,60952503001008,Block 1008,G5040,U,90028.0,U,S,6115,0,38.1092991,-122.2288672
632781,6,95,250300,1009,60952503001009,Block 1009,G5040,U,90028.0,U,S,569,0,38.109626299999995,-122.2285271
639560,6,95,250300,1010,60952503001010,Block 1010,G5040,U,90028.0,U,S,1055,0,38.109612299999995,-122.2277854
639704,6,95,250300,1011,60952503001011,Block 1011,G5040,U,90028.0,U,S,10372,0,38.1077421,-122.2278246
635383,6,95,250300,1012,60952503001012,Block 1012,G5040,U,90028.0,U,S,10561,0,38.1077313,-122.22696090000002
631125,6,95,250300,1013,60952503001013,Block 1013,G5040,U,90028.0,U,S,33120,0,38.1074518,-122.2253598
634209,6,95,250300,1014,60952503001014,Block 1014,G5040,U,90028.0,U,S,11389,0,38.1065944,-122.22590459999999
636676,6,95,250300,1015,60952503001015,Block 1015,G5040,U,90028.0,U,S,11918,0,38.10867929999999,-122.22925430000001
637361,6,95,250300,1016,60952503001016,Block 1016,G5040,U,90028.0,U,S,28093,0,38.1073662,-122.2287831
635786,6,95,250300,1017,60952503001017,Block 1017,G5040,U,90028.0,U,S,8638,0,38.1065982,-122.22784720000001
631126,6,95,250300,1018,60952503001018,Block 1018,G5040,U,90028.0,U,S,9344,0,38.1066011,-122.22694740000001
639707,6,95,250300,1019,60952503001019,Block 1019,G5040,U,90028.0,U,S,14532,0,38.1085449,-122.2200622
639708,6,95,250300,1020,60952503001020,Block 1020,G5040,U,90028.0,U,S,26525,0,38.1075259,-122.2199706
634204,6,95,250300,2000,60952503002000,Block 2000,G5040,U,90028.0,U,S,81433,0,38.105529600000004,-122.2225263
637606,6,95,250300,2001,60952503002001,Block 2001,G5040,U,90028.0,U,S,8645,0,38.103006799999996,-122.2242267
631127,6,95,250300,2002,60952503002002,Block 2002,G5040,U,90028.0,U,S,11694,0,38.104121,-122.22516920000001
631791,6,95,250300,2003,60952503002003,Block 2003,G5040,U,90028.0,U,S,10896,0,38.1041041,-122.22328929999999
634215,6,95,250300,2004,60952503002004,Block 2004,G5040,U,90028.0,U,S,7459,0,38.10299860000001,-122.2233068
631130,6,95,250300,2005,60952503002005,Block 2005,G5040,U,90028.0,U,S,11058,0,38.105413899999995,-122.2232723
631129,6,95,250300,2006,60952503002006,Block 2006,G5040,U,90028.0,U,S,24559,0,38.104732,-122.2241939
635386,6,95,250300,2007,60952503002007,Block 2007,G5040,U,90028.0,U,S,12442,0,38.1054521,-122.2251223
635384,6,95,250300,2008,60952503002008,Block 2008,G5040,U,90028.0,U,S,11153,0,38.1054329,-122.22605159999998
635787,6,95,250300,2009,60952503002009,Block 2009,G5040,U,90028.0,U,S,10906,0,38.1054344,-122.22691999999999
637595,6,95,250300,2010,60952503002010,Block 2010,G5040,U,90028.0,U,S,11183,0,38.1054448,-122.22779409999998
639557,6,95,250300,2011,60952503002011,Block 2011,G5040,U,90028.0,U,S,10145,0,38.105447999999996,-122.2286771
638310,6,95,250300,2012,60952503002012,Block 2012,G5040,U,90028.0,U,S,7240,0,38.1049973,-122.22937749999998
636677,6,95,250300,2013,60952503002013,Block 2013,G5040,U,90028.0,U,S,13157,0,38.102416,-122.229339
632848,6,95,250300,2014,60952503002014,Block 2014,G5040,U,90028.0,U,S,11270,0,38.1040836,-122.2287074
639705,6,95,250300,2015,60952503002015,Block 2015,G5040,U,90028.0,U,S,11010,0,38.1041424,-122.22781299999998
635788,6,95,250300,2016,60952503002016,Block 2016,G5040,U,90028.0,U,S,11069,0,38.1041386,-122.22694109999999
634210,6,95,250300,2017,60952503002017,Block 2017,G5040,U,90028.0,U,S,11000,0,38.104132,-122.2260663
635782,6,95,250300,2018,60952503002018,Block 2018,G5040,U,90028.0,U,S,13439,0,38.1026914,-122.22609009999998
635976,6,95,250300,2019,60952503002019,Block 2019,G5040,U,90028.0,U,S,12909,0,38.1027314,-122.22695990000001
632849,6,95,250300,2020,60952503002020,Block 2020,G5040,U,90028.0,U,S,12796,0,38.1027367,-122.2278419
633782,6,95,250300,2021,60952503002021,Block 2021,G5040,U,90028.0,U,S,13138,0,38.1028851,-122.228792
635792,6,95,250300,2022,60952503002022,Block 2022,G5040,U,90028.0,U,S,29551,0,38.1006454,-122.2221358
635862,6,95,250300,2023,60952503002023,Block 2023,G5040,U,90028.0,U,S,9356,0,38.1012658,-122.2215108
634203,6,95,250300,2024,60952503002024,Block 2024,G5040,U,90028.0,U,S,17405,0,38.1008615,-122.2235495
638733,6,95,250300,2025,60952503002025,Block 2025,G5040,U,90028.0,U,S,66764,0,38.1011514,-122.2261037
639697,6,95,250300,2026,60952503002026,Block 2026,G5040,U,90028.0,U,S,11313,0,38.1013007,-122.2291578
639205,6,95,250300,2027,60952503002027,Block 2027,G5040,U,90028.0,U,S,4479,0,38.099914399999996,-122.22456310000001
633603,6,95,250300,2028,60952503002028,Block 2028,G5040,U,90028.0,U,S,2830,0,38.0998774,-122.2220348
634211,6,95,250300,3000,60952503003000,Block 3000,G5040,U,90028.0,U,S,67816,0,38.1035823,-122.2188196
632051,6,95,250300,3001,60952503003001,Block 3001,G5040,U,90028.0,U,S,1152,0,38.10517,-122.2184767
635389,6,95,250300,3002,60952503003002,Block 3002,G5040,U,90028.0,U,S,24584,0,38.1038527,-122.22056640000001
631793,6,95,250300,3003,60952503003003,Block 3003,G5040,U,90028.0,U,S,35430,0,38.1044205,-122.21974409999999
635396,6,95,250300,3004,60952503003004,Block 3004,G5040,U,90028.0,U,S,19500,0,38.101229100000005,-122.220148
634213,6,95,250300,3005,60952503003005,Block 3005,G5040,U,90028.0,U,S,35414,0,38.100671399999996,-122.21899140000001
630781,6,95,250300,3006,60952503003006,Block 3006,G5040,U,90028.0,U,S,2818,0,38.0998539,-122.21954170000001
635390,6,95,250300,3007,60952503003007,Block 3007,G5040,U,90028.0,U,S,25906,0,38.1039305,-122.221479
634566,6,95,250400,1000,60952504001000,Block 1000,G5040,U,90028.0,U,S,37868,0,38.099106299999995,-122.2193479
638457,6,95,250400,1001,60952504001001,Block 1001,G5040,U,90028.0,U,S,17088,0,38.0994705,-122.22199920000001
635391,6,95,250400,1002,60952504001002,Block 1002,G5040,U,90028.0,U,S,38161,0,38.0987066,-122.22410149999999
637589,6,95,250400,1003,60952504001003,Block 1003,G5040,U,90028.0,U,S,36611,0,38.099673700000004,-122.22641180000001
630752,6,95,250400,1004,60952504001004,Block 1004,G5040,U,90028.0,U,S,25642,0,38.099044899999996,-122.22901909999999
639752,6,95,250400,1005,60952504001005,Block 1005,G5040,U,90028.0,U,S,564,0,38.0977237,-122.22934950000001
630753,6,95,250400,1006,60952504001006,Block 1006,G5040,U,90028.0,U,S,25687,0,38.0991706,-122.22697020000001
639973,6,95,250400,1007,60952504001007,Block 1007,G5040,U,90028.0,U,S,15430,0,38.0984975,-122.2280645
637591,6,95,250400,1008,60952504001008,Block 1008,G5040,U,90028.0,U,S,9399,0,38.098423600000004,-122.22721729999999
638009,6,95,250400,1009,60952504001009,Block 1009,G5040,U,90028.0,U,S,11654,0,38.0978388,-122.22275049999999
634216,6,95,250400,1010,60952504001010,Block 1010,G5040,U,90028.0,U,S,17290,0,38.0987695,-122.2220178
635851,6,95,250400,1011,60952504001011,Block 1011,G5040,U,90028.0,U,S,16543,0,38.097838,-122.2215017
637590,6,95,250400,1012,60952504001012,Block 1012,G5040,U,90028.0,U,S,495,0,38.0975121,-122.2293574
634202,6,95,250400,2000,60952504002000,Block 2000,G5040,U,90028.0,U,S,11149,0,38.10019260000001,-122.2295814
637580,6,95,250400,2001,60952504002001,Block 2001,G5040,U,90028.0,U,S,12178,0,38.0969047,-122.22904059999999
634056,6,95,250400,2002,60952504002002,Block 2002,G5040,U,90028.0,U,S,3724,0,38.0955265,-122.2295553
634205,6,95,250400,2003,60952504002003,Block 2003,G5040,U,90028.0,U,S,24643,0,38.095262,-122.2287834
638329,6,95,250400,2004,60952504002004,Block 2004,G5040,U,90028.0,U,S,37350,0,38.096680799999994,-122.2276673
637605,6,95,250400,2005,60952504002005,Block 2005,G5040,U,90028.0,U,S,29176,0,38.0963869,-122.22658159999999
637604,6,95,250400,2006,60952504002006,Block 2006,G5040,U,90028.0,U,S,31558,0,38.0962758,-122.2256622
637597,6,95,250400,2007,60952504002007,Block 2007,G5040,U,90028.0,U,S,30150,0,38.0960969,-122.2247622
634207,6,95,250400,2008,60952504002008,Block 2008,G5040,U,90028.0,U,S,33913,0,38.0955771,-122.22383390000002
631798,6,95,250400,2009,60952504002009,Block 2009,G5040,U,90028.0,U,S,72377,0,38.0955295,-122.2222983
633815,6,95,250400,2010,60952504002010,Block 2010,G5040,U,90028.0,U,S,66802,0,38.0951945,-122.22049799999999
635861,6,95,250400,2011,60952504002011,Block 2011,G5040,U,90028.0,U,S,11723,0,38.0944545,-122.2204048
631800,6,95,250400,2012,60952504002012,Block 2012,G5040,U,90028.0,U,S,5259,0,38.0936612,-122.21969240000001
639821,6,95,250400,2013,60952504002013,Block 2013,G5040,U,90028.0,U,S,32504,0,38.094133899999996,-122.2255203
634217,6,95,250400,2014,60952504002014,Block 2014,G5040,U,90028.0,U,S,545,0,38.09493270000001,-122.2276777
631140,6,95,250400,2015,60952504002015,Block 2015,G5040,U,90028.0,U,S,8400,0,38.0941921,-122.22122890000001
638463,6,95,250400,2016,60952504002016,Block 2016,G5040,U,90028.0,U,S,11132,0,38.093346200000006,-122.22164879999998
639700,6,95,250400,2017,60952504002017,Block 2017,G5040,U,90028.0,U,S,303,0,38.0943617,-122.2283057
633601,6,95,250400,2018,60952504002018,Block 2018,G5040,U,90028.0,U,S,2579,0,38.094452600000004,-122.2292348
634567,6,95,250400,2019,60952504002019,Block 2019,G5040,U,90028.0,U,S,80118,0,38.093315999999994,-122.216825
639822,6,95,250400,2020,60952504002020,Block 2020,G5040,U,90028.0,U,S,4030,0,38.094042200000004,-122.21995020000001
635905,6,95,250400,3000,60952504003000,Block 3000,G5040,U,90028.0,U,S,31128,0,38.0921953,-122.2208821
638462,6,95,250400,3001,60952504003001,Block 3001,G5040,U,90028.0,U,S,27629,0,38.0928935,-122.22393600000001
634208,6,95,250400,3002,60952504003002,Block 3002,G5040,U,90028.0,U,S,25830,0,38.0935354,-122.226689
634206,6,95,250400,3003,60952504003003,Block 3003,G5040,U,90028.0,U,S,12125,0,38.0939247,-122.2287939
633816,6,95,250400,3004,60952504003004,Block 3004,G5040,U,90028.0,U,S,558,0,38.094291999999996,-122.229221
638452,6,95,250400,3005,60952504003005,Block 3005,G5040,U,90028.0,U,S,12427,0,38.0924746,-122.22966000000001
638551,6,95,250400,3006,60952504003006,Block 3006,G5040,U,90028.0,U,S,44,0,38.094390999999995,-122.229785
631435,6,95,250400,3007,60952504003007,Block 3007,G5040,U,90028.0,U,S,25416,0,38.0926281,-122.2270263
632846,6,95,250400,3008,60952504003008,Block 3008,G5040,U,90028.0,U,S,21277,0,38.0927315,-122.22900609999999
632530,6,95,250400,3009,60952504003009,Block 3009,G5040,U,90028.0,U,S,28283,0,38.0913263,-122.22132909999999
631797,6,95,250400,3010,60952504003010,Block 3010,G5040,U,90028.0,U,S,26769,0,38.091989399999996,-122.2242703
635395,6,95,250400,3011,60952504003011,Block 3011,G5040,U,90028.0,U,S,27798,0,38.091078,-122.22457959999998
638453,6,95,250400,3012,60952504003012,Block 3012,G5040,U,90028.0,U,S,24510,0,38.0917207,-122.22728159999998
632525,6,95,250400,3013,60952504003013,Block 3013,G5040,U,90028.0,U,S,7894,0,38.0910061,-122.22727169999999
635148,6,95,250400,3014,60952504003014,Block 3014,G5040,U,90028.0,U,S,309,0,38.0910528,-122.22813300000001
636277,6,95,250400,3015,60952504003015,Block 3015,G5040,U,90028.0,U,S,5021,0,38.0915132,-122.22949170000001
635146,6,95,250400,3016,60952504003016,Block 3016,G5040,U,90028.0,U,S,4195,0,38.0912204,-122.22934199999999
635784,6,95,250400,3017,60952504003017,Block 3017,G5040,U,90028.0,U,S,13485,0,38.089949299999994,-122.2247399
630478,6,95,250400,3018,60952504003018,Block 3018,G5040,U,90028.0,U,S,1068,0,38.0906506,-122.2270182
631139,6,95,250400,3019,60952504003019,Block 3019,G5040,U,90028.0,U,S,5590,0,38.089764100000004,-122.2233973
635964,6,95,250400,3020,60952504003020,Block 3020,G5040,U,90028.0,U,S,19247,0,38.089913700000004,-122.22280570000001
639959,6,95,250400,3021,60952504003021,Block 3021,G5040,U,90028.0,U,S,26503,0,38.0904481,-122.22181189999999
633814,6,95,250400,3022,60952504003022,Block 3022,G5040,U,90028.0,U,S,6768,0,38.090582899999994,-122.22571210000001
639828,6,95,250501,1000,60952505011000,Block 1000,G5040,U,90028.0,U,S,48017,0,38.0992441,-122.2106646
631146,6,95,250501,1001,60952505011001,Block 1001,G5040,U,90028.0,U,S,31048,0,38.0992662,-122.212879
638466,6,95,250501,1002,60952505011002,Block 1002,G5040,U,90028.0,U,S,14908,0,38.0992849,-122.21415790000002
637618,6,95,250501,1003,60952505011003,Block 1003,G5040,U,90028.0,U,S,15636,0,38.0992145,-122.2149902
637613,6,95,250501,1004,60952505011004,Block 1004,G5040,U,90028.0,U,S,24929,0,38.0986077,-122.21579550000001
635903,6,95,250501,1005,60952505011005,Block 1005,G5040,U,90028.0,U,S,26388,0,38.0985993,-122.21662959999999
631142,6,95,250501,1006,60952505011006,Block 1006,G5040,U,90028.0,U,S,25368,0,38.0985255,-122.2175114
635716,6,95,250501,1007,60952505011007,Block 1007,G5040,U,90028.0,U,S,18846,0,38.09769620000001,-122.21459979999999
635910,6,95,250501,1008,60952505011008,Block 1008,G5040,U,90028.0,U,S,17447,0,38.0979925,-122.21068020000001
639830,6,95,250501,1009,60952505011009,Block 1009,G5040,U,90028.0,U,S,11967,0,38.0973123,-122.2102024
635911,6,95,250501,1010,60952505011010,Block 1010,G5040,U,90028.0,U,S,34129,0,38.09662,-122.2107518
635717,6,95,250501,1011,60952505011011,Block 1011,G5040,U,90028.0,U,S,11879,0,38.0959475,-122.21247509999999
632115,6,95,250501,1012,60952505011012,Block 1012,G5040,U,90028.0,U,S,46489,0,38.095296399999995,-122.2100423
635397,6,95,250501,2000,60952505012000,Block 2000,G5040,U,90028.0,U,S,273693,0,38.091386299999996,-122.2111905
637614,6,95,250501,2001,60952505012001,Block 2001,G5040,U,90028.0,U,S,61252,0,38.0952695,-122.2165354
635398,6,95,250501,2002,60952505012002,Block 2002,G5040,U,90028.0,U,S,115400,0,38.0922684,-122.2133483
633809,6,95,250501,2003,60952505012003,Block 2003,G5040,U,90028.0,U,S,43269,0,38.095557,-122.21389479999999
631165,6,95,250501,2004,60952505012004,Block 2004,G5040,U,90028.0,U,S,11312,0,38.0961057,-122.21588259999999
639417,6,95,250501,2005,60952505012005,Block 2005,G5040,U,90028.0,U,S,16870,0,38.0966542,-122.2200617
630095,6,95,250501,2006,60952505012006,Block 2006,G5040,U,90028.0,U,S,86225,0,38.0882706,-122.21059809999998
637615,6,95,250501,2007,60952505012007,Block 2007,G5040,U,90028.0,U,S,117107,0,38.0896855,-122.2136428
