,STATEFP10,COUNTYFP10,TRACTCE10,BLOCKCE10,GEOID10,NAME10,MTFCC10,UR10,UACE10,UATYP10,FUNCSTAT10,ALAND10,AWATER10,INTPTLAT10,INTPTLON10
618232,6,91,10000,4347,60910100004347,Block 4347,G5040,R,,,S,83938,0,39.5920834,-120.6772345
618919,6,91,10000,4348,60910100004348,Block 4348,G5040,R,,,S,21242,0,39.5876439,-120.6774356
618890,6,91,10000,4349,60910100004349,Block 4349,G5040,R,,,S,793552,0,39.598917799999995,-120.6769595
619314,6,91,10000,4350,60910100004350,Block 4350,G5040,R,,,S,31797,0,39.5952078,-120.6717388
619374,6,91,10000,4351,60910100004351,Block 4351,G5040,R,,,S,360370,0,39.5959619,-120.66929309999999
619373,6,91,10000,4352,60910100004352,Block 4352,G5040,R,,,S,281568,0,39.5912403,-120.67262649999999
618715,6,91,10000,4353,60910100004353,Block 4353,G5040,R,,,S,17196560,0,39.580567200000004,-120.7744353
617687,6,91,10000,4354,60910100004354,Block 4354,G5040,R,,,S,355802,0,39.5691265,-120.7571218
619351,6,91,10000,4355,60910100004355,Block 4355,G5040,R,,,S,457,0,39.570525700000005,-120.761697
618227,6,91,10000,4356,60910100004356,Block 4356,G5040,R,,,S,183644,0,39.5760423,-120.75578300000001
617761,6,91,10000,4357,60910100004357,Block 4357,G5040,R,,,S,547254,0,39.5792361,-120.76305570000001
617728,6,91,10000,4358,60910100004358,Block 4358,G5040,R,,,S,145566,0,39.560357700000004,-120.7776334
618462,6,91,10000,4359,60910100004359,Block 4359,G5040,R,,,S,3551160,0,39.567305,-120.8125652
617900,6,91,10000,4360,60910100004360,Block 4360,G5040,R,,,S,709,0,39.5585683,-120.82567809999999
619350,6,91,10000,4361,60910100004361,Block 4361,G5040,R,,,S,4246,0,39.559218900000005,-120.8245979
618708,6,91,10000,4362,60910100004362,Block 4362,G5040,R,,,S,9236,0,39.5633206,-120.82449129999999
619070,6,91,10000,4363,60910100004363,Block 4363,G5040,R,,,S,740000,0,39.578643400000004,-120.81640520000002
618077,6,91,10000,4364,60910100004364,Block 4364,G5040,R,,,S,262,0,39.569751399999994,-120.8218433
618231,6,91,10000,4365,60910100004365,Block 4365,G5040,R,,,S,213547,0,39.581238,-120.8203173
618756,6,91,10000,4366,60910100004366,Block 4366,G5040,R,,,S,238841,0,39.5814698,-120.67345490000001
619509,6,91,10000,4367,60910100004367,Block 4367,G5040,R,,,S,96021,0,39.5688657,-120.7483487
619510,6,91,10000,4368,60910100004368,Block 4368,G5040,R,,,S,3142267,0,39.561705700000005,-120.76608370000001
618080,6,91,10000,4369,60910100004369,Block 4369,G5040,R,,,S,98605,0,39.5684576,-120.76097759999999
619071,6,91,10000,4370,60910100004370,Block 4370,G5040,R,,,S,100799,0,39.5788575,-120.821762
619072,6,91,10000,4371,60910100004371,Block 4371,G5040,R,,,S,13777,0,39.5590562,-120.82793319999999
619073,6,91,10000,4372,60910100004372,Block 4372,G5040,R,,,S,14407,0,39.5608221,-120.82630390000001
618994,6,91,10000,4373,60910100004373,Block 4373,G5040,R,,,S,550728,0,39.5730833,-120.6504317
619479,6,91,10000,4374,60910100004374,Block 4374,G5040,R,,,S,6443641,0,39.5714187,-120.683223
618710,6,91,10000,4375,60910100004375,Block 4375,G5040,R,,,S,7908,0,39.5676184,-120.6678203
617688,6,91,10000,4376,60910100004376,Block 4376,G5040,R,,,S,15480,0,39.5683799,-120.66679409999999
618841,6,91,10000,4377,60910100004377,Block 4377,G5040,R,,,S,105331,0,39.5765968,-120.6562179
617714,6,91,10000,4378,60910100004378,Block 4378,G5040,R,,,S,9172,0,39.5775278,-120.6738844
618886,6,91,10000,4379,60910100004379,Block 4379,G5040,R,,,S,396609,0,39.5788862,-120.6674986
618644,6,91,10000,4380,60910100004380,Block 4380,G5040,R,,,S,134780,0,39.569033000000005,-120.65245149999998
617765,6,91,10000,4381,60910100004381,Block 4381,G5040,R,,,S,1917,0,39.5675182,-120.653952
618865,6,91,10000,4382,60910100004382,Block 4382,G5040,R,,,S,6084,0,39.5674585,-120.66704640000002
618168,6,91,10000,4383,60910100004383,Block 4383,G5040,R,,,S,279819,0,39.57861320000001,-120.6584554
619360,6,91,10000,4384,60910100004384,Block 4384,G5040,R,,,S,207948,0,39.6096929,-120.6629865
617814,6,91,10000,4385,60910100004385,Block 4385,G5040,R,,,S,1844533,0,39.5813179,-120.6170936
619450,6,91,10000,4386,60910100004386,Block 4386,G5040,R,,,S,1740658,728,39.5733159,-120.63690030000001
618580,6,91,10000,4387,60910100004387,Block 4387,G5040,R,,,S,60866,0,39.5668928,-120.632777
618117,6,91,10000,4388,60910100004388,Block 4388,G5040,R,,,S,11511,0,39.566173600000006,-120.6359159
618038,6,91,10000,4389,60910100004389,Block 4389,G5040,R,,,S,10928,0,39.5658751,-120.6369877
618646,6,91,10000,4390,60910100004390,Block 4390,G5040,R,,,S,212714,0,39.565397,-120.6418685
619113,6,91,10000,4391,60910100004391,Block 4391,G5040,R,,,S,6645551,1093,39.6386968,-120.70377069999999
619248,6,91,10000,4392,60910100004392,Block 4392,G5040,R,,,S,166053,0,39.6248903,-120.69940679999999
618822,6,91,10000,4393,60910100004393,Block 4393,G5040,R,,,S,12398,0,39.6515476,-120.7005102
619343,6,91,10000,4394,60910100004394,Block 4394,G5040,R,,,S,110950,0,39.6504456,-120.6940838
618056,6,91,10000,4395,60910100004395,Block 4395,G5040,R,,,S,145435,0,39.659800700000005,-120.52088859999999
617598,6,91,10000,4396,60910100004396,Block 4396,G5040,R,,,S,1955412,0,39.6447879,-120.55237849999999
619276,6,91,10000,4397,60910100004397,Block 4397,G5040,R,,,S,20110,0,39.63430379999999,-120.55372779999999
619086,6,91,10000,4398,60910100004398,Block 4398,G5040,R,,,S,8084,0,39.6348773,-120.55378390000001
617613,6,91,10000,4399,60910100004399,Block 4399,G5040,R,,,S,3314045,198,39.6432967,-120.602769
618817,6,91,10000,4400,60910100004400,Block 4400,G5040,R,,,S,1193847,0,39.6442694,-120.7152013
618823,6,91,10000,4401,60910100004401,Block 4401,G5040,R,,,S,920,0,39.6498235,-120.7187804
619235,6,91,10000,4402,60910100004402,Block 4402,G5040,R,,,S,8119,0,39.559990500000005,-120.8286615
619266,6,91,10000,4403,60910100004403,Block 4403,G5040,R,,,S,383,0,39.5603002,-120.8290622
618305,6,91,10000,4404,60910100004404,Block 4404,G5040,R,,,S,10987839,0,39.5686221,-120.86723159999998
618466,6,91,10000,4405,60910100004405,Block 4405,G5040,R,,,S,750,0,39.5599045,-120.8404885
618879,6,91,10000,4406,60910100004406,Block 4406,G5040,R,,,S,253417,0,39.55432570000001,-120.8573446
618624,6,91,10000,4407,60910100004407,Block 4407,G5040,R,,,S,141401,0,39.5700718,-120.8519288
619194,6,91,10000,4408,60910100004408,Block 4408,G5040,R,,,S,6832,0,39.5592302,-120.8522785
618467,6,91,10000,4409,60910100004409,Block 4409,G5040,R,,,S,44557,0,39.559543299999994,-120.84903179999999
618706,6,91,10000,4410,60910100004410,Block 4410,G5040,R,,,S,58218,0,39.5545889,-120.88351200000001
618722,6,91,10000,4411,60910100004411,Block 4411,G5040,R,,,S,181321,2024,39.567383899999996,-120.8770435
618707,6,91,10000,4412,60910100004412,Block 4412,G5040,R,,,S,20277,0,39.553411499999996,-120.88329309999999
617775,6,91,10000,4413,60910100004413,Block 4413,G5040,R,,,S,5849975,0,39.5720691,-120.8907101
618714,6,91,10000,4414,60910100004414,Block 4414,G5040,R,,,S,240661,0,39.5812564,-120.90023629999999
619150,6,91,10000,4415,60910100004415,Block 4415,G5040,R,,,S,1773885,0,39.593193299999996,-120.89524779999999
617857,6,91,10000,4416,60910100004416,Block 4416,G5040,R,,,S,24065,0,39.546996299999996,-120.8847268
618049,6,91,10000,4417,60910100004417,Block 4417,G5040,R,,,S,107357,0,39.5489241,-120.88541289999999
618193,6,91,10000,4418,60910100004418,Block 4418,G5040,R,,,S,2616797,0,39.552354,-120.8931017
618589,6,91,10000,4419,60910100004419,Block 4419,G5040,R,,,S,34777,0,39.5602563,-120.9006128
618243,6,91,10000,4420,60910100004420,Block 4420,G5040,R,,,S,30447,0,39.54327429999999,-120.8872462
618221,6,91,10000,4421,60910100004421,Block 4421,G5040,R,,,S,2189777,0,39.5492537,-120.90642379999998
619230,6,91,10000,4422,60910100004422,Block 4422,G5040,R,,,S,35140,0,39.560041,-120.90465970000001
618416,6,91,10000,4423,60910100004423,Block 4423,G5040,R,,,S,3973513,0,39.552110299999995,-120.92141470000001
618853,6,91,10000,4424,60910100004424,Block 4424,G5040,R,,,S,78090,0,39.556445399999994,-120.92567050000001
619257,6,91,10000,4425,60910100004425,Block 4425,G5040,R,,,S,1875,0,39.561849,-120.92527379999999
618245,6,91,10000,4426,60910100004426,Block 4426,G5040,R,,,S,5247,0,39.5390399,-120.91287990000001
619533,6,91,10000,4427,60910100004427,Block 4427,G5040,R,,,S,164406,0,39.5423663,-120.91338059999998
618239,6,91,10000,4428,60910100004428,Block 4428,G5040,R,,,S,7330359,0,39.5808039,-120.92120109999999
619227,6,91,10000,4429,60910100004429,Block 4429,G5040,R,,,S,8004186,0,39.5916785,-120.9440134
617596,6,91,10000,4430,60910100004430,Block 4430,G5040,R,,,S,4842,0,39.5844052,-120.96195900000001
617774,6,91,10000,4431,60910100004431,Block 4431,G5040,R,,,S,84930,0,39.5839516,-120.93564930000001
619147,6,91,10000,4432,60910100004432,Block 4432,G5040,R,,,S,169814,0,39.606027000000005,-120.9163034
617853,6,91,10000,4433,60910100004433,Block 4433,G5040,R,,,S,2363793,0,39.572493,-120.9063513
619229,6,91,10000,4434,60910100004434,Block 4434,G5040,R,,,S,3386480,0,39.5620744,-120.97186629999999
619152,6,91,10000,4435,60910100004435,Block 4435,G5040,R,,,S,3189552,0,39.5707675,-120.9419673
618616,6,91,10000,4436,60910100004436,Block 4436,G5040,R,,,S,3759804,0,39.5505875,-120.93991489999999
617776,6,91,10000,4437,60910100004437,Block 4437,G5040,R,,,S,1103673,0,39.556261600000006,-120.9463965
619231,6,91,10000,4438,60910100004438,Block 4438,G5040,R,,,S,989408,0,39.5606386,-120.95705120000001
618308,6,91,10000,4439,60910100004439,Block 4439,G5040,R,,,S,1893796,0,39.5497674,-120.96026
618242,6,91,10000,4440,60910100004440,Block 4440,G5040,R,,,S,191062,0,39.5488737,-120.97005349999999
619363,6,91,10000,4441,60910100004441,Block 4441,G5040,R,,,S,2550899,0,39.5526581,-120.97846229999999
618240,6,91,10000,4442,60910100004442,Block 4442,G5040,R,,,S,16676,0,39.550203700000004,-120.98885120000001
618297,6,91,10000,4443,60910100004443,Block 4443,G5040,R,,,S,4461703,0,39.537184499999995,-120.9915278
618307,6,91,10000,4444,60910100004444,Block 4444,G5040,R,,,S,229817,0,39.5329415,-120.97814509999999
618623,6,91,10000,4445,60910100004445,Block 4445,G5040,R,,,S,26333,0,39.533525700000006,-120.98588500000001
618461,6,91,10000,4446,60910100004446,Block 4446,G5040,R,,,S,1780349,0,39.5413321,-120.97249679999999
618621,6,91,10000,4447,60910100004447,Block 4447,G5040,R,,,S,7947,0,39.5391476,-120.9576814
617782,6,91,10000,4448,60910100004448,Block 4448,G5040,R,,,S,1506,0,39.540192100000006,-120.95906380000001
617863,6,91,10000,4449,60910100004449,Block 4449,G5040,R,,,S,47124,0,39.5381994,-120.9818775
617778,6,91,10000,4450,60910100004450,Block 4450,G5040,R,,,S,573666,0,39.543522499999995,-120.99358829999998
617856,6,91,10000,4451,60910100004451,Block 4451,G5040,R,,,S,1437192,0,39.5396255,-121.006726
618965,6,91,10000,4452,60910100004452,Block 4452,G5040,R,,,S,243406,0,39.533577799999996,-121.0117842
618241,6,91,10000,4453,60910100004453,Block 4453,G5040,R,,,S,865032,0,39.54401970000001,-121.0074091
618578,6,91,10000,4454,60910100004454,Block 4454,G5040,R,,,S,71303,0,39.55212120000001,-120.98852720000001
618304,6,91,10000,4455,60910100004455,Block 4455,G5040,R,,,S,238337,0,39.5652083,-120.98244629999999
617854,6,91,10000,4456,60910100004456,Block 4456,G5040,R,,,S,10091148,0,39.5394456,-121.04704050000001
618910,6,91,10000,4457,60910100004457,Block 4457,G5040,R,,,S,2444872,0,39.52815820000001,-121.0307372
617809,6,91,10000,4458,60910100004458,Block 4458,G5040,R,,,S,44340,0,39.5507686,-121.02551000000001
617855,6,91,10000,4459,60910100004459,Block 4459,G5040,R,,,S,1144218,0,39.5627115,-120.99802820000001
617859,6,91,10000,4460,60910100004460,Block 4460,G5040,R,,,S,1720060,0,39.5476417,-121.0214715
619001,6,91,10000,4461,60910100004461,Block 4461,G5040,R,,,S,107970,0,39.5323727,-121.04303970000001
617656,6,91,10000,4462,60910100004462,Block 4462,G5040,R,,,S,0,7354,39.52050620000001,-121.0495188
618911,6,91,10000,4463,60910100004463,Block 4463,G5040,R,,,S,1207816,0,39.550173799999996,-121.0107845
617779,6,91,10000,4464,60910100004464,Block 4464,G5040,R,,,S,1627849,0,39.53956779999999,-121.0337762
618964,6,91,10000,4465,60910100004465,Block 4465,G5040,R,,,S,85959,0,39.536149,-121.04229309999998
618134,6,91,10000,4466,60910100004466,Block 4466,G5040,R,,,S,7276247,22323,39.5899648,-120.9869653
617852,6,91,10000,4467,60910100004467,Block 4467,G5040,R,,,S,548194,0,39.610744399999994,-120.9681362
617804,6,91,10000,4468,60910100004468,Block 4468,G5040,R,,,S,1354051,4904,39.591315,-120.9997636
618852,6,91,10000,4469,60910100004469,Block 4469,G5040,R,,,S,223422,0,39.5983033,-120.99141350000001
619148,6,91,10000,4470,60910100004470,Block 4470,G5040,R,,,S,11360,0,39.6048864,-120.97641029999998
619226,6,91,10000,4471,60910100004471,Block 4471,G5040,R,,,S,73831,0,39.615944899999995,-120.96867749999998
619270,6,91,10000,4472,60910100004472,Block 4472,G5040,R,,,S,43816,0,39.5671692,-121.02149540000002
619149,6,91,10000,4473,60910100004473,Block 4473,G5040,R,,,S,153319,0,39.6036567,-120.980704
618846,6,91,10000,4474,60910100004474,Block 4474,G5040,R,,,S,56920,0,39.6006232,-120.9843423
617773,6,91,10000,4475,60910100004475,Block 4475,G5040,R,,,S,12853,0,39.6065598,-120.97631409999998
618848,6,91,10000,4476,60910100004476,Block 4476,G5040,R,,,S,518623,0,39.612629999999996,-120.97559640000001
617729,6,91,10000,4477,60910100004477,Block 4477,G5040,R,,,S,9651201,19430,39.628422799999996,-120.98585449999999
617637,6,91,10000,4478,60910100004478,Block 4478,G5040,R,,,S,19188,0,39.638067299999996,-120.9713149
617937,6,91,10000,4479,60910100004479,Block 4479,G5040,R,,,S,75051,0,39.6388783,-120.972102
618371,6,91,10000,4480,60910100004480,Block 4480,G5040,R,,,S,12341,0,39.626004200000004,-121.00571399999998
618960,6,91,10000,4481,60910100004481,Block 4481,G5040,R,,,S,922245,0,39.634765,-121.0038523
618255,6,91,10000,4482,60910100004482,Block 4482,G5040,R,,,S,890242,0,39.6247125,-121.0098683
617781,6,91,10000,4483,60910100004483,Block 4483,G5040,R,,,S,2398083,0,39.605131799999995,-120.9979298
617860,6,91,10000,4484,60910100004484,Block 4484,G5040,R,,,S,153251,0,39.59938,-120.99578899999999
618419,6,91,10000,4485,60910100004485,Block 4485,G5040,R,,,S,16354,0,39.6016784,-120.9857915
618792,6,91,10000,4486,60910100004486,Block 4486,G5040,R,,,S,4364,0,39.598621,-121.0053416
618301,6,91,10000,4487,60910100004487,Block 4487,G5040,R,,,S,1918360,0,39.6129321,-121.0050998
618330,6,91,10000,4488,60910100004488,Block 4488,G5040,R,,,S,282440,28404,39.6203153,-121.00260449999999
619259,6,91,10000,4489,60910100004489,Block 4489,G5040,R,,,S,1782295,0,39.5869516,-121.01252649999999
618374,6,91,10000,4490,60910100004490,Block 4490,G5040,R,,,S,31175,0,39.5889436,-121.0182175
618120,6,91,10000,4491,60910100004491,Block 4491,G5040,R,,,S,360680,0,39.592141600000005,-121.0155003
618119,6,91,10000,4492,60910100004492,Block 4492,G5040,R,,,S,1213,0,39.579252200000006,-121.0206746
618615,6,91,10000,4493,60910100004493,Block 4493,G5040,R,,,S,162721,0,39.5991907,-121.000277
618507,6,91,10000,4494,60910100004494,Block 4494,G5040,R,,,S,6821,0,39.605818299999996,-120.9838246
619228,6,91,10000,4495,60910100004495,Block 4495,G5040,R,,,S,107008,0,39.6058195,-120.9798588
618851,6,91,10000,4496,60910100004496,Block 4496,G5040,R,,,S,101971,0,39.6084758,-120.97957240000001
619151,6,91,10000,4497,60910100004497,Block 4497,G5040,R,,,S,4026576,912,39.5860194,-120.9697165
619366,6,91,10000,4498,60910100004498,Block 4498,G5040,R,,,S,1553242,0,39.6035501,-120.9495043
618254,6,91,10000,4499,60910100004499,Block 4499,G5040,R,,,S,359777,0,39.601419299999996,-121.013698
619232,6,91,10000,4500,60910100004500,Block 4500,G5040,R,,,S,11686,0,39.6010869,-120.9853003
617717,6,91,10000,4501,60910100004501,Block 4501,G5040,R,,,S,74533,0,39.5972503,-121.01078159999999
617840,6,91,10000,4502,60910100004502,Block 4502,G5040,R,,,S,5052,0,39.594685999999996,-121.0109433
619306,6,91,10000,4503,60910100004503,Block 4503,G5040,R,,,S,1083861,0,39.5814749,-121.0080078
618165,6,91,10000,4504,60910100004504,Block 4504,G5040,R,,,S,25882,0,39.596829799999995,-120.9998692
617725,6,91,10000,4505,60910100004505,Block 4505,G5040,R,,,S,0,73960,39.505607899999994,-121.02467820000001
619143,6,91,10000,4506,60910100004506,Block 4506,G5040,R,,,S,0,50351,39.5186374,-120.9991338
618235,6,91,10000,4507,60910100004507,Block 4507,G5040,R,,,S,693254,0,39.512867299999996,-120.9812754
618298,6,91,10000,4508,60910100004508,Block 4508,G5040,R,,,S,0,62018,39.5236824,-120.95218700000001
619532,6,91,10000,4509,60910100004509,Block 4509,G5040,R,,,S,0,53934,39.5354494,-120.91862420000001
618337,6,91,10000,4510,60910100004510,Block 4510,G5040,R,,,S,137811,0,39.541475,-120.90060600000001
618236,6,91,10000,4511,60910100004511,Block 4511,G5040,R,,,S,0,49345,39.511162299999995,-120.98026370000001
619364,6,91,10000,4512,60910100004512,Block 4512,G5040,R,,,S,31633,0,39.520002000000005,-120.9969584
619535,6,91,10000,4513,60910100004513,Block 4513,G5040,R,,,S,151086,0,39.5222982,-120.99815819999999
618296,6,91,10000,4514,60910100004514,Block 4514,G5040,R,,,S,2074611,0,39.5278133,-121.0029425
619434,6,91,10000,4515,60910100004515,Block 4515,G5040,R,,,S,6820,0,39.5264592,-121.0159402
617841,6,91,10000,4516,60910100004516,Block 4516,G5040,R,,,S,491139,0,39.5312715,-121.00990829999999
617736,6,91,10000,4517,60910100004517,Block 4517,G5040,R,,,S,15163,0,39.5259563,-121.0168455
618912,6,91,10000,4518,60910100004518,Block 4518,G5040,R,,,S,8673,0,39.5268814,-121.0163577
618503,6,91,10000,4519,60910100004519,Block 4519,G5040,R,,,S,2579825,0,39.519748,-121.0165678
619002,6,91,10000,4520,60910100004520,Block 4520,G5040,R,,,S,15800,0,39.52665379999999,-121.0187588
617737,6,91,10000,4521,60910100004521,Block 4521,G5040,R,,,S,93792,0,39.5191315,-121.0006693
619118,6,91,10000,4522,60910100004522,Block 4522,G5040,R,,,S,2499,0,39.5256515,-121.0179743
617735,6,91,10000,4523,60910100004523,Block 4523,G5040,R,,,S,0,4782,39.5254557,-121.0174406
619119,6,91,10000,4524,60910100004524,Block 4524,G5040,R,,,S,0,1510,39.5254186,-121.0178388
618619,6,91,10000,4525,60910100004525,Block 4525,G5040,R,,,S,7481585,0,39.526314,-120.9565185
618504,6,91,10000,4526,60910100004526,Block 4526,G5040,R,,,S,38042,0,39.5142859,-120.982193
618339,6,91,10000,4527,60910100004527,Block 4527,G5040,R,,,S,1506,0,39.5136314,-120.97990449999999
618622,6,91,10000,4528,60910100004528,Block 4528,G5040,R,,,S,894647,0,39.5387641,-120.9473355
618373,6,91,10000,4529,60910100004529,Block 4529,G5040,R,,,S,194870,0,39.515474600000005,-121.0323029
618078,6,91,10000,4530,60910100004530,Block 4530,G5040,R,,,S,533423,0,39.5176534,-121.0291188
617777,6,91,10000,4531,60910100004531,Block 4531,G5040,R,,,S,1080972,0,39.553581099999995,-120.99972920000002
619258,6,91,10000,4532,60910100004532,Block 4532,G5040,R,,,S,735951,0,39.5587175,-120.9912809
618845,6,91,10000,4533,60910100004533,Block 4533,G5040,R,,,S,93911,0,39.5970441,-121.01570359999998
619433,6,91,10000,4534,60910100004534,Block 4534,G5040,R,,,S,2686,0,39.597134000000004,-121.0169981
617808,6,91,10000,4535,60910100004535,Block 4535,G5040,R,,,S,404,0,39.5967954,-121.0172123
618530,6,91,10000,4536,60910100004536,Block 4536,G5040,R,,,S,44377,0,39.542446500000004,-120.8825398
618620,6,91,10000,4537,60910100004537,Block 4537,G5040,R,,,S,1020,0,39.5424193,-120.88550330000001
618468,6,91,10000,4538,60910100004538,Block 4538,G5040,R,,,S,0,19066,39.541885799999996,-120.88401929999999
618617,6,91,10000,4539,60910100004539,Block 4539,G5040,R,,,S,0,53126,39.5494907,-120.85950520000002
618161,6,91,10000,4540,60910100004540,Block 4540,G5040,R,,,S,0,20316,39.559333,-120.84839380000001
617784,6,91,10000,4541,60910100004541,Block 4541,G5040,R,,,S,92351,0,39.5569954,-120.83341180000001
618162,6,91,10000,4542,60910100004542,Block 4542,G5040,R,,,S,0,14329,39.556425899999994,-120.8324548
619256,6,91,10000,4543,60910100004543,Block 4543,G5040,R,,,S,34109,0,39.5784896,-120.90024469999999
618338,6,91,10000,4544,60910100004544,Block 4544,G5040,R,,,S,55176,0,39.540546299999995,-120.88726299999999
618306,6,91,10000,4545,60910100004545,Block 4545,G5040,R,,,S,30882,0,39.5434165,-120.8861557
618528,6,91,10000,4546,60910100004546,Block 4546,G5040,R,,,S,363218,0,39.6226325,-120.68214950000001
