,STATEFP10,COUNTYFP10,TRACTCE10,BLOCKCE10,GEOID10,NAME10,MTFCC10,UR10,UACE10,UATYP10,FUNCSTAT10,ALAND10,AWATER10,INTPTLAT10,INTPTLON10
63039,6,17,30302,2027,60170303022027,Block 2027,G5040,U,83305.0,C,S,11588,0,38.9386412,-119.98843219999999
58093,6,17,30302,2028,60170303022028,Block 2028,G5040,U,83305.0,C,S,11608,0,38.9387815,-119.98686699999999
63038,6,17,30302,2029,60170303022029,Block 2029,G5040,U,83305.0,C,S,11431,0,38.9389249,-119.9853085
63042,6,17,30302,2030,60170303022030,Block 2030,G5040,U,83305.0,C,S,11691,0,38.9381675,-119.98518349999999
58745,6,17,30302,2031,60170303022031,Block 2031,G5040,U,83305.0,C,S,11840,0,38.938014700000004,-119.9867331
62873,6,17,30302,2032,60170303022032,Block 2032,G5040,U,83305.0,C,S,11793,0,38.937875299999995,-119.9883154
58747,6,17,30302,2033,60170303022033,Block 2033,G5040,U,83305.0,C,S,11585,0,38.9372477,-119.9866406
63043,6,17,30302,2034,60170303022034,Block 2034,G5040,U,83305.0,C,S,11343,0,38.937403499999995,-119.985073
63044,6,17,30302,2035,60170303022035,Block 2035,G5040,U,83305.0,C,S,11717,0,38.9366396,-119.9849547
61050,6,17,30302,3000,60170303023000,Block 3000,G5040,U,83305.0,C,S,1484,0,38.9404441,-119.9773138
61300,6,17,30302,3001,60170303023001,Block 3001,G5040,U,83305.0,C,S,7407,0,38.9404258,-119.97793109999999
60853,6,17,30302,3002,60170303023002,Block 3002,G5040,U,83305.0,C,S,11169,0,38.9402779,-119.97921809999998
59121,6,17,30302,3003,60170303023003,Block 3003,G5040,U,83305.0,C,S,11423,0,38.9401273,-119.98079009999998
61052,6,17,30302,3004,60170303023004,Block 3004,G5040,U,83305.0,C,S,11505,0,38.939981700000004,-119.9823332
61473,6,17,30302,3005,60170303023005,Block 3005,G5040,U,83305.0,C,S,11639,0,38.939840999999994,-119.9838767
61475,6,17,30302,3006,60170303023006,Block 3006,G5040,U,83305.0,C,S,11411,0,38.93907670000001,-119.9837491
63037,6,17,30302,3007,60170303023007,Block 3007,G5040,U,83305.0,C,S,10973,0,38.9392299,-119.98221559999999
61301,6,17,30302,3008,60170303023008,Block 3008,G5040,U,83305.0,C,S,34882,0,38.939443700000005,-119.97930749999999
61474,6,17,30302,3009,60170303023009,Block 3009,G5040,U,83305.0,C,S,2262,0,38.939546500000006,-119.9773206
63040,6,17,30302,3010,60170303023010,Block 3010,G5040,U,83305.0,C,S,21874,0,38.9386071,-119.97867930000001
61055,6,17,30302,3011,60170303023011,Block 3011,G5040,U,83305.0,C,S,21564,0,38.9378364,-119.978683
58748,6,17,30302,3012,60170303023012,Block 3012,G5040,U,83305.0,C,S,21714,0,38.9370652,-119.9787004
58094,6,17,30302,3013,60170303023013,Block 3013,G5040,U,83305.0,C,S,87868,0,38.9350994,-119.9803205
62068,6,17,30302,3014,60170303023014,Block 3014,G5040,U,83305.0,C,S,7754,0,38.9334653,-119.97978810000001
62872,6,17,30302,3015,60170303023015,Block 3015,G5040,U,83305.0,C,S,11560,0,38.9384667,-119.98209920000001
61142,6,17,30302,3016,60170303023016,Block 3016,G5040,U,83305.0,C,S,11817,0,38.9383115,-119.9836287
59582,6,17,30302,3017,60170303023017,Block 3017,G5040,U,83305.0,C,S,11053,0,38.9375545,-119.9835241
61057,6,17,30302,3018,60170303023018,Block 3018,G5040,U,83305.0,C,S,10986,0,38.9377091,-119.9819868
59583,6,17,30302,3019,60170303023019,Block 3019,G5040,U,83305.0,C,S,10940,0,38.9369468,-119.98190509999999
58750,6,17,30302,3020,60170303023020,Block 3020,G5040,U,83305.0,C,S,11851,0,38.9368025,-119.9834091
60089,6,17,30302,3021,60170303023021,Block 3021,G5040,U,83305.0,C,S,11781,0,38.9360239,-119.9832878
60088,6,17,30302,3022,60170303023022,Block 3022,G5040,U,83305.0,C,S,9697,0,38.9361782,-119.9818522
62841,6,17,30302,3023,60170303023023,Block 3023,G5040,U,83305.0,C,S,23761,0,38.9347023,-119.9817288
61798,6,17,30302,3024,60170303023024,Block 3024,G5040,U,83305.0,C,S,11752,0,38.9352563,-119.98314309999999
61034,6,17,30302,3025,60170303023025,Block 3025,G5040,U,83305.0,C,S,14213,0,38.9343563,-119.9828393
58500,6,17,30302,3026,60170303023026,Block 3026,G5040,U,83305.0,C,S,12435,0,38.933769899999994,-119.9785521
61799,6,17,30302,3027,60170303023027,Block 3027,G5040,U,83305.0,C,S,20616,0,38.934729100000006,-119.9789055
62876,6,17,30302,3028,60170303023028,Block 3028,G5040,U,83305.0,C,S,20011,0,38.9355391,-119.9787892
63045,6,17,30302,3029,60170303023029,Block 3029,G5040,U,83305.0,C,S,20614,0,38.936299299999995,-119.9787134
63457,6,17,30302,4000,60170303024000,Block 4000,G5040,U,83305.0,C,S,50513,0,38.9443179,-119.9816618
62901,6,17,30302,4001,60170303024001,Block 4001,G5040,U,83305.0,C,S,17058,0,38.9438324,-119.9853341
60849,6,17,30302,4002,60170303024002,Block 4002,G5040,U,83305.0,C,S,10409,0,38.9433033,-119.98440759999998
61469,6,17,30302,4003,60170303024003,Block 4003,G5040,U,83305.0,C,S,10366,0,38.9434439,-119.98285039999999
63232,6,17,30302,4004,60170303024004,Block 4004,G5040,U,83305.0,C,S,10322,0,38.9435875,-119.9813071
58995,6,17,30302,4005,60170303024005,Block 4005,G5040,U,83305.0,C,S,10053,0,38.943733,-119.9797581
58994,6,17,30302,4006,60170303024006,Block 4006,G5040,U,83305.0,C,S,9976,0,38.943897899999996,-119.9781994
63234,6,17,30302,4007,60170303024007,Block 4007,G5040,U,83305.0,C,S,9764,0,38.94323,-119.97814939999999
60798,6,17,30302,4008,60170303024008,Block 4008,G5040,U,83305.0,C,S,9850,0,38.9430725,-119.9796652
59292,6,17,30302,4009,60170303024009,Block 4009,G5040,U,83305.0,C,S,9871,0,38.9429245,-119.9812122
58501,6,17,30302,4010,60170303024010,Block 4010,G5040,U,83305.0,C,S,10071,0,38.94276,-119.98276299999999
61293,6,17,30302,4011,60170303024011,Block 4011,G5040,U,83305.0,C,S,20422,0,38.9423,-119.98425139999999
63237,6,17,30302,4012,60170303024012,Block 4012,G5040,U,83305.0,C,S,8975,0,38.9421134,-119.9826513
63236,6,17,30302,4013,60170303024013,Block 4013,G5040,U,83305.0,C,S,9895,0,38.9422733,-119.9811354
58503,6,17,30302,4014,60170303024014,Block 4014,G5040,U,83305.0,C,S,10124,0,38.9424155,-119.97956809999998
62366,6,17,30302,4015,60170303024015,Block 4015,G5040,U,83305.0,C,S,8810,0,38.9425555,-119.97810009999999
59116,6,17,30302,4016,60170303024016,Block 4016,G5040,U,83305.0,C,S,1671,0,38.9426279,-119.9772871
58505,6,17,30302,4017,60170303024017,Block 4017,G5040,U,83305.0,C,S,1441,0,38.9419417,-119.9773173
61299,6,17,30302,4018,60170303024018,Block 4018,G5040,U,83305.0,C,S,7975,0,38.94189179999999,-119.97805430000001
60852,6,17,30302,4019,60170303024019,Block 4019,G5040,U,83305.0,C,S,9823,0,38.94177,-119.97947240000002
59117,6,17,30302,4020,60170303024020,Block 4020,G5040,U,83305.0,C,S,10136,0,38.9416102,-119.98102379999999
59297,6,17,30302,4021,60170303024021,Block 4021,G5040,U,83305.0,C,S,10183,0,38.941458000000004,-119.98256029999999
59295,6,17,30302,4022,60170303024022,Block 4022,G5040,U,83305.0,C,S,10271,0,38.941308500000005,-119.98409620000001
62869,6,17,30302,4023,60170303024023,Block 4023,G5040,U,83305.0,C,S,11218,0,38.94060220000001,-119.9839896
61049,6,17,30302,4024,60170303024024,Block 4024,G5040,U,83305.0,C,S,11305,0,38.9407395,-119.98243719999999
63238,6,17,30302,4025,60170303024025,Block 4025,G5040,U,83305.0,C,S,11586,0,38.9408904,-119.980905
58507,6,17,30302,4026,60170303024026,Block 4026,G5040,U,83305.0,C,S,12428,0,38.9410463,-119.9793532
61955,6,17,30302,4027,60170303024027,Block 4027,G5040,U,83305.0,C,S,8704,0,38.9411789,-119.97798290000001
63440,6,17,30302,4028,60170303024028,Block 4028,G5040,U,83305.0,C,S,1431,0,38.9412348,-119.97730179999999
58668,6,17,30401,1000,60170304011000,Block 1000,G5040,U,83305.0,C,S,1243680,0,38.93472,-120.01137
63483,6,17,30401,1001,60170304011001,Block 1001,G5040,U,83305.0,C,S,0,121846,38.9359612,-120.0038342
62365,6,17,30401,1002,60170304011002,Block 1002,G5040,U,83305.0,C,S,3785,0,38.938151500000004,-120.00702079999999
61298,6,17,30401,1003,60170304011003,Block 1003,G5040,U,83305.0,C,S,920,0,38.9300253,-120.0041422
58588,6,17,30401,1004,60170304011004,Block 1004,G5040,U,83305.0,C,S,11307,0,38.9306218,-120.0055458
61183,6,17,30401,1005,60170304011005,Block 1005,G5040,U,83305.0,C,S,30859,0,38.9349054,-120.0054594
62900,6,17,30401,1006,60170304011006,Block 1006,G5040,U,83305.0,C,S,2389,0,38.930696999999995,-120.0052213
58984,6,17,30401,1007,60170304011007,Block 1007,G5040,U,83305.0,C,S,5305,0,38.9340157,-120.0038533
58261,6,17,30401,1008,60170304011008,Block 1008,G5040,U,83305.0,C,S,0,330042,38.935087,-120.0145095
59364,6,17,30401,1009,60170304011009,Block 1009,G5040,U,83305.0,C,S,2459,0,38.932315100000004,-120.00562350000001
57986,6,17,30401,1010,60170304011010,Block 1010,G5040,U,83305.0,C,S,105565,0,38.9284085,-120.0224196
58798,6,17,30401,1011,60170304011011,Block 1011,G5040,U,83305.0,C,S,677,0,38.9360346,-120.01493590000001
62860,6,17,30401,2000,60170304012000,Block 2000,G5040,U,83305.0,C,S,93109,0,38.9280929,-120.00918130000001
62098,6,17,30401,2001,60170304012001,Block 2001,G5040,U,83305.0,C,S,0,79071,38.9278367,-120.0107656
60348,6,17,30401,2002,60170304012002,Block 2002,G5040,U,83305.0,C,S,628476,0,38.9268669,-120.01279850000002
58593,6,17,30401,2003,60170304012003,Block 2003,G5040,U,83305.0,C,S,16409,0,38.9235101,-120.0080159
61302,6,17,30401,2004,60170304012004,Block 2004,G5040,U,83305.0,C,S,0,10736,38.9254625,-120.00613190000001
62345,6,17,30401,2005,60170304012005,Block 2005,G5040,U,83305.0,C,S,21776,0,38.9248342,-120.00937569999999
59239,6,17,30401,2006,60170304012006,Block 2006,G5040,U,83305.0,C,S,26039,0,38.9222635,-120.0186976
59286,6,17,30401,2007,60170304012007,Block 2007,G5040,U,83305.0,C,S,15741,0,38.9216463,-120.01570339999999
62514,6,17,30401,2008,60170304012008,Block 2008,G5040,U,83305.0,C,S,22964,0,38.925345899999996,-120.0101555
60082,6,17,30401,2009,60170304012009,Block 2009,G5040,U,83305.0,C,S,20004,0,38.924261200000004,-120.0086135
62512,6,17,30401,2010,60170304012010,Block 2010,G5040,U,83305.0,C,S,23978,0,38.9248891,-120.0027257
58590,6,17,30401,2011,60170304012011,Block 2011,G5040,U,83305.0,C,S,42139,0,38.926268799999995,-120.00529569999999
58796,6,17,30401,2012,60170304012012,Block 2012,G5040,U,83305.0,C,S,88156,0,38.9264623,-120.02222830000001
62344,6,17,30401,2013,60170304012013,Block 2013,G5040,U,83305.0,C,S,45194,0,38.9243635,-120.0215987
62347,6,17,30401,2014,60170304012014,Block 2014,G5040,U,83305.0,C,S,5771,0,38.9273203,-120.0216488
60345,6,17,30401,2015,60170304012015,Block 2015,G5040,U,83305.0,C,S,26624,0,38.9215324,-120.018817
60347,6,17,30401,2016,60170304012016,Block 2016,G5040,U,83305.0,C,S,17023,0,38.920938799999995,-120.0159443
62510,6,17,30401,3000,60170304013000,Block 3000,G5040,U,83305.0,C,S,989586,0,38.929536799999994,-119.99792420000001
63404,6,17,30401,3001,60170304013001,Block 3001,G5040,U,83305.0,C,S,20053,0,38.9245045,-120.00036659999999
61421,6,17,30401,3002,60170304013002,Block 3002,G5040,U,83305.0,C,S,32252,0,38.9230174,-119.9975502
58589,6,17,30401,3003,60170304013003,Block 3003,G5040,U,83305.0,C,S,9616,0,38.9275687,-120.00304740000001
59240,6,17,30401,3004,60170304013004,Block 3004,G5040,U,83305.0,C,S,20799,0,38.9257091,-120.0014422
59901,6,17,30401,3005,60170304013005,Block 3005,G5040,U,83305.0,C,S,21551,0,38.9240206,-119.9997461
59045,6,17,30401,3006,60170304013006,Block 3006,G5040,U,83305.0,C,S,24353,0,38.9236674,-119.99900990000002
60080,6,17,30401,3007,60170304013007,Block 3007,G5040,U,83305.0,C,S,12978,0,38.9269409,-120.00246729999999
63488,6,17,30401,3008,60170304013008,Block 3008,G5040,U,83305.0,C,S,821,0,38.9285461,-120.00396979999998
60783,6,17,30401,3009,60170304013009,Block 3009,G5040,U,83305.0,C,S,12072,0,38.9217997,-119.9968112
62511,6,17,30401,3010,60170304013010,Block 3010,G5040,U,83305.0,C,S,17302,0,38.926355900000004,-120.0019241
59902,6,17,30401,3011,60170304013011,Block 3011,G5040,U,83305.0,C,S,28195,0,38.923286299999994,-119.998318
60782,6,17,30401,3012,60170304013012,Block 3012,G5040,U,83305.0,C,S,7924,0,38.921581,-119.9953298
58591,6,17,30401,3013,60170304013013,Block 3013,G5040,U,83305.0,C,S,21520,0,38.925065100000005,-120.00094080000001
57749,6,17,30401,3014,60170304013014,Block 3014,G5040,U,83305.0,C,S,1091,0,38.9293356,-120.004421
60356,6,17,30401,4000,60170304014000,Block 4000,G5040,U,83305.0,C,S,22670,0,38.920945399999994,-119.9990398
59243,6,17,30401,4001,60170304014001,Block 4001,G5040,U,83305.0,C,S,52267,0,38.9196403,-119.99964979999999
57938,6,17,30401,4002,60170304014002,Block 4002,G5040,U,83305.0,C,S,6670,0,38.9204226,-120.001255
57941,6,17,30401,4003,60170304014003,Block 4003,G5040,U,83305.0,C,S,17967,0,38.9197445,-120.00092350000001
62194,6,17,30401,4004,60170304014004,Block 4004,G5040,U,83305.0,C,S,44897,0,38.918668200000006,-120.00304890000001
58143,6,17,30401,4005,60170304014005,Block 4005,G5040,U,83305.0,C,S,24647,0,38.920501200000004,-120.00534420000001
57937,6,17,30401,4006,60170304014006,Block 4006,G5040,U,83305.0,C,S,24535,0,38.9199922,-120.0057666
59287,6,17,30401,4007,60170304014007,Block 4007,G5040,U,83305.0,C,S,21394,0,38.919323299999995,-120.00588090000001
59242,6,17,30401,4008,60170304014008,Block 4008,G5040,U,83305.0,C,S,24446,0,38.9187665,-120.00630659999999
62605,6,17,30401,4009,60170304014009,Block 4009,G5040,U,83305.0,C,S,83156,0,38.9179886,-120.0067771
63459,6,17,30401,4010,60170304014010,Block 4010,G5040,U,83305.0,C,S,21789,0,38.9171523,-120.0072476
63141,6,17,30401,4011,60170304014011,Block 4011,G5040,U,83305.0,C,S,49821,0,38.9173252,-120.0023227
59539,6,17,30401,4012,60170304014012,Block 4012,G5040,U,83305.0,C,S,24742,0,38.916733,-120.0014035
61429,6,17,30401,4013,60170304014013,Block 4013,G5040,U,83305.0,C,S,25142,0,38.9186648,-119.9984947
62884,6,17,30401,4014,60170304014014,Block 4014,G5040,U,83305.0,C,S,29081,0,38.9181162,-119.997867
61673,6,17,30401,4015,60170304014015,Block 4015,G5040,U,83305.0,C,S,27437,0,38.9162244,-120.00072649999998
61874,6,17,30401,4016,60170304014016,Block 4016,G5040,U,83305.0,C,S,25847,0,38.9149778,-120.0031134
61672,6,17,30401,4017,60170304014017,Block 4017,G5040,U,83305.0,C,S,15595,0,38.9158307,-120.0050318
59291,6,17,30401,4018,60170304014018,Block 4018,G5040,U,83305.0,C,S,30115,0,38.914943799999996,-120.00523059999999
57942,6,17,30401,4019,60170304014019,Block 4019,G5040,U,83305.0,C,S,23289,0,38.9165864,-120.0078328
62513,6,17,30401,5000,60170304015000,Block 5000,G5040,U,83305.0,C,S,57107,0,38.923730600000006,-120.01078400000002
62519,6,17,30401,5001,60170304015001,Block 5001,G5040,U,83305.0,C,S,11166,0,38.925137799999995,-120.0139929
63414,6,17,30401,5002,60170304015002,Block 5002,G5040,U,83305.0,C,S,13931,0,38.9253713,-120.0149985
62518,6,17,30401,5003,60170304015003,Block 5003,G5040,U,83305.0,C,S,19284,0,38.9254333,-120.01600900000001
62346,6,17,30401,5004,60170304015004,Block 5004,G5040,U,83305.0,C,S,25763,0,38.9255033,-120.01701159999999
62516,6,17,30401,5005,60170304015005,Block 5005,G5040,U,83305.0,C,S,51321,0,38.9228425,-120.01112820000002
60344,6,17,30401,5006,60170304015006,Block 5006,G5040,U,83305.0,C,S,127916,0,38.9213218,-120.00833840000001
59285,6,17,30401,5007,60170304015007,Block 5007,G5040,U,83305.0,C,S,52848,0,38.9211809,-120.01201929999999
62602,6,17,30401,5008,60170304015008,Block 5008,G5040,U,83305.0,C,S,15463,0,38.9210592,-120.013516
62603,6,17,30401,5009,60170304015009,Block 5009,G5040,U,83305.0,C,S,14041,0,38.920432500000004,-120.0139683
57940,6,17,30401,5010,60170304015010,Block 5010,G5040,U,83305.0,C,S,17219,0,38.9193814,-120.01239440000002
59241,6,17,30401,5011,60170304015011,Block 5011,G5040,U,83305.0,C,S,15461,0,38.9198774,-120.01171629999999
58594,6,17,30401,5012,60170304015012,Block 5012,G5040,U,83305.0,C,S,18978,0,38.9185251,-120.0097638
63417,6,17,30401,5013,60170304015013,Block 5013,G5040,U,83305.0,C,S,22757,0,38.9179789,-120.010382
60346,6,17,30402,1000,60170304021000,Block 1000,G5040,U,83305.0,C,S,27359,0,38.9208065,-120.01913059999998
58740,6,17,30402,1001,60170304021001,Block 1001,G5040,U,83305.0,C,S,164467,0,38.9188588,-120.0209033
63460,6,17,30402,1002,60170304021002,Block 1002,G5040,U,83305.0,C,S,28160,0,38.9168826,-120.02007079999998
57939,6,17,30402,1003,60170304021003,Block 1003,G5040,U,83305.0,C,S,24871,0,38.9201223,-120.0194047
62607,6,17,30402,1004,60170304021004,Block 1004,G5040,U,83305.0,C,S,23225,0,38.916046,-120.02042069999999
59572,6,17,30402,1005,60170304021005,Block 1005,G5040,U,83305.0,C,S,23758,0,38.915192499999996,-120.0205216
62606,6,17,30402,1006,60170304021006,Block 1006,G5040,U,83305.0,C,S,15247,0,38.9148914,-120.0222872
63462,6,17,30402,1007,60170304021007,Block 1007,G5040,U,83305.0,C,S,18744,0,38.914378,-120.0204435
63480,6,17,30402,1008,60170304021008,Block 1008,G5040,U,83305.0,C,S,18482,0,38.9136674,-120.0204213
57878,6,17,30402,1009,60170304021009,Block 1009,G5040,U,83305.0,C,S,18348,0,38.9129598,-120.02042229999999
58175,6,17,30402,2000,60170304022000,Block 2000,G5040,U,83305.0,C,S,34104,0,38.920726,-119.9923575
58671,6,17,30402,2001,60170304022001,Block 2001,G5040,R,,,S,722536,0,38.90828,-119.9979493
58497,6,17,30402,2002,60170304022002,Block 2002,G5040,U,83305.0,C,S,3596,0,38.9162995,-119.9943179
61536,6,17,30402,2003,60170304022003,Block 2003,G5040,U,83305.0,C,S,9437,0,38.9177124,-119.9939054
62233,6,17,30402,2004,60170304022004,Block 2004,G5040,U,83305.0,C,S,107975,0,38.913089,-119.99581189999999
59540,6,17,30402,2005,60170304022005,Block 2005,G5040,U,83305.0,C,S,9635,0,38.9120586,-120.00022309999999
58874,6,17,30402,2006,60170304022006,Block 2006,G5040,U,83305.0,C,S,169044,0,38.9133897,-120.0012195
57747,6,17,30402,2007,60170304022007,Block 2007,G5040,U,83305.0,C,S,9768,0,38.9162218,-119.9991834
60353,6,17,30402,2008,60170304022008,Block 2008,G5040,U,83305.0,C,S,18264,0,38.9171948,-119.99773429999999
62152,6,17,30402,2009,60170304022009,Block 2009,G5040,U,83305.0,C,S,19894,0,38.918529299999996,-119.99575990000001
59537,6,17,30402,2010,60170304022010,Block 2010,G5040,U,83305.0,C,S,5105,0,38.9195369,-119.99433459999999
62153,6,17,30402,2011,60170304022011,Block 2011,G5040,U,83305.0,C,S,8303,0,38.9188187,-119.99419920000001
58066,6,17,30402,2012,60170304022012,Block 2012,G5040,U,83305.0,C,S,53716,0,38.9137408,-119.99762549999998
62899,6,17,30402,2013,60170304022013,Block 2013,G5040,U,83305.0,C,S,14052,0,38.9155421,-119.99739579999999
58492,6,17,30402,2014,60170304022014,Block 2014,G5040,U,83305.0,C,S,40034,0,38.9161795,-119.9955672
58063,6,17,30402,2015,60170304022015,Block 2015,G5040,U,83305.0,C,S,9741,0,38.918055700000004,-119.9940885
58253,6,17,30402,2016,60170304022016,Block 2016,G5040,U,83305.0,C,S,12767,0,38.917784000000005,-119.99547340000002
63405,6,17,30402,2017,60170304022017,Block 2017,G5040,U,83305.0,C,S,11815,0,38.9168121,-119.9969376
57796,6,17,30402,2018,60170304022018,Block 2018,G5040,U,83305.0,C,S,12943,0,38.91583060000001,-119.99831409999999
59538,6,17,30402,2019,60170304022019,Block 2019,G5040,U,83305.0,C,S,54999,0,38.909532500000005,-120.00134309999999
58398,6,17,30402,2020,60170304022020,Block 2020,G5040,R,,,S,1252413,0,38.896350700000006,-119.9956768
62211,6,17,30402,2021,60170304022021,Block 2021,G5040,R,,,S,18628,0,38.882733,-119.9966338
61857,6,17,30402,2022,60170304022022,Block 2022,G5040,U,83305.0,C,S,55267,0,38.902623299999995,-119.9978335
59815,6,17,30402,2023,60170304022023,Block 2023,G5040,U,83305.0,C,S,1878,0,38.89312879999999,-119.9984341
61938,6,17,30402,2024,60170304022024,Block 2024,G5040,U,83305.0,C,S,28689,0,38.8937067,-119.99902990000001
58460,6,17,30402,2025,60170304022025,Block 2025,G5040,U,83305.0,C,S,54649,0,38.9068304,-119.9996496
61856,6,17,30402,2026,60170304022026,Block 2026,G5040,R,,,S,1389,0,38.8937936,-119.99361840000002
58987,6,17,30402,2027,60170304022027,Block 2027,G5040,U,83305.0,C,S,2200,0,38.905771,-119.99799329999999
63428,6,17,30402,2028,60170304022028,Block 2028,G5040,R,,,S,108928,0,38.8903429,-119.9937856
63409,6,17,30402,2029,60170304022029,Block 2029,G5040,R,,,S,2830,0,38.8847204,-119.9962686
58792,6,17,30402,2030,60170304022030,Block 2030,G5040,U,83305.0,C,S,1872,0,38.9047362,-119.9984987
62212,6,17,30402,2031,60170304022031,Block 2031,G5040,R,,,S,360596,0,38.8825481,-120.00169029999999
61933,6,17,30402,2032,60170304022032,Block 2032,G5040,R,,,S,1851,0,38.890982799999996,-119.99948090000001
61937,6,17,30402,2033,60170304022033,Block 2033,G5040,U,83305.0,C,S,13822,0,38.892912200000005,-119.99953190000001
62604,6,17,30402,3000,60170304023000,Block 3000,G5040,U,83305.0,C,S,32628,0,38.9189456,-120.01328149999999
63415,6,17,30402,3001,60170304023001,Block 3001,G5040,U,83305.0,C,S,17166,0,38.9202001,-120.01617879999999
63416,6,17,30402,3002,60170304023002,Block 3002,G5040,U,83305.0,C,S,15536,0,38.919506,-120.01640900000001
61689,6,17,30402,3003,60170304023003,Block 3003,G5040,U,83305.0,C,S,11775,0,38.9173927,-120.01103629999999
59289,6,17,30402,3004,60170304023004,Block 3004,G5040,U,83305.0,C,S,28650,0,38.916177399999995,-120.008802
58875,6,17,30402,3005,60170304023005,Block 3005,G5040,U,83305.0,C,S,57182,0,38.914901799999996,-120.0078662
61690,6,17,30402,3006,60170304023006,Block 3006,G5040,U,83305.0,C,S,10504,0,38.9167973,-120.01157090000001
