,STATEFP10,COUNTYFP10,TRACTCE10,BLOCKCE10,GEOID10,NAME10,MTFCC10,UR10,UACE10,UATYP10,FUNCSTAT10,ALAND10,AWATER10,INTPTLAT10,INTPTLON10
23933,6,1,400400,2008,60014004002008,Block 2008,G5040,U,78904.0,U,S,8459,0,37.845709,-122.25875800000001
14524,6,1,400400,2009,60014004002009,Block 2009,G5040,U,78904.0,U,S,12902,0,37.8455146,-122.2602598
6514,6,1,400400,2010,60014004002010,Block 2010,G5040,U,78904.0,U,S,814,0,37.845415,-122.2611909
20238,6,1,400400,2011,60014004002011,Block 2011,G5040,U,78904.0,U,S,778,0,37.8446636,-122.26129440000001
3987,6,1,400400,2012,60014004002012,Block 2012,G5040,U,78904.0,U,S,14123,0,37.8447887,-122.2602295
19669,6,1,400400,2013,60014004002013,Block 2013,G5040,U,78904.0,U,S,11378,0,37.8448981,-122.25847879999999
5553,6,1,400400,2014,60014004002014,Block 2014,G5040,U,78904.0,U,S,9059,0,37.845460100000004,-122.2576607
23935,6,1,400400,2015,60014004002015,Block 2015,G5040,U,78904.0,U,S,10672,0,37.8454782,-122.25667460000001
14531,6,1,400400,2016,60014004002016,Block 2016,G5040,U,78904.0,U,S,15447,0,37.8444029,-122.25715840000001
14526,6,1,400400,2017,60014004002017,Block 2017,G5040,U,78904.0,U,S,21916,0,37.843655600000005,-122.2594937
5433,6,1,400400,2018,60014004002018,Block 2018,G5040,U,78904.0,U,S,18755,0,37.843675,-122.26078570000001
8675,6,1,400400,2019,60014004002019,Block 2019,G5040,U,78904.0,U,S,46298,0,37.842667799999994,-122.25964579999999
5554,6,1,400400,2020,60014004002020,Block 2020,G5040,U,78904.0,U,S,6273,0,37.843995299999996,-122.25855459999998
16559,6,1,400400,3000,60014004003000,Block 3000,G5040,U,78904.0,U,S,10473,0,37.8521201,-122.2573075
12326,6,1,400400,3001,60014004003001,Block 3001,G5040,U,78904.0,U,S,35191,0,37.8512053,-122.2585014
23454,6,1,400400,3002,60014004003002,Block 3002,G5040,U,78904.0,U,S,14751,0,37.8524787,-122.25915069999999
23455,6,1,400400,3003,60014004003003,Block 3003,G5040,U,78904.0,U,S,19488,0,37.8516357,-122.25924309999999
20314,6,1,400400,3004,60014004003004,Block 3004,G5040,U,78904.0,U,S,1071,0,37.850573,-122.2577477
17456,6,1,400400,3005,60014004003005,Block 3005,G5040,U,78904.0,U,S,796,0,37.850643100000006,-122.2604775
19862,6,1,400400,3006,60014004003006,Block 3006,G5040,U,78904.0,U,S,953,0,37.851546899999995,-122.26034820000001
20834,6,1,400400,3007,60014004003007,Block 3007,G5040,U,78904.0,U,S,697,0,37.852393299999996,-122.26023090000001
6513,6,1,400400,3008,60014004003008,Block 3008,G5040,U,78904.0,U,S,1536,0,37.8503315,-122.25952849999999
20288,6,1,400400,3009,60014004003009,Block 3009,G5040,U,78904.0,U,S,31678,0,37.8495642,-122.25945990000001
18658,6,1,400400,3010,60014004003010,Block 3010,G5040,U,78904.0,U,S,690,0,37.849809,-122.2605935
1955,6,1,400400,3011,60014004003011,Block 3011,G5040,U,78904.0,U,S,10024,0,37.8501918,-122.25767090000001
6168,6,1,400400,3012,60014004003012,Block 3012,G5040,U,78904.0,U,S,10150,0,37.8494862,-122.2575488
21105,6,1,400400,3013,60014004003013,Block 3013,G5040,U,78904.0,U,S,22093,0,37.8486628,-122.25833370000001
22625,6,1,400400,3014,60014004003014,Block 3014,G5040,U,78904.0,U,S,5839,0,37.8483864,-122.26033290000001
11004,6,1,400400,3015,60014004003015,Block 3015,G5040,U,78904.0,U,S,716,0,37.848335399999996,-122.2608024
17438,6,1,400400,3016,60014004003016,Block 3016,G5040,U,78904.0,U,S,732,0,37.8490777,-122.2606976
19863,6,1,400400,3017,60014004003017,Block 3017,G5040,U,78904.0,U,S,724,0,37.8476058,-122.2609084
5548,6,1,400400,3018,60014004003018,Block 3018,G5040,U,78904.0,U,S,7586,0,37.847670799999996,-122.26031670000002
12343,6,1,400400,3019,60014004003019,Block 3019,G5040,U,78904.0,U,S,22450,0,37.8479602,-122.25818999999998
12325,6,1,400500,1000,60014005001000,Block 1000,G5040,U,78904.0,U,S,10381,0,37.8523109,-122.26102790000002
6850,6,1,400500,1001,60014005001001,Block 1001,G5040,U,78904.0,U,S,23892,0,37.8520357,-122.2636139
16181,6,1,400500,1002,60014005001002,Block 1002,G5040,U,78904.0,U,S,251,0,37.851804200000004,-122.2660719
9906,6,1,400500,1003,60014005001003,Block 1003,G5040,U,78904.0,U,S,783,0,37.8509534,-122.265957
14122,6,1,400500,1004,60014005001004,Block 1004,G5040,U,78904.0,U,S,49633,0,37.850117299999994,-122.2632935
21102,6,1,400500,1005,60014005001005,Block 1005,G5040,U,78904.0,U,S,12890,0,37.850792600000005,-122.2648007
23453,6,1,400500,1006,60014005001006,Block 1006,G5040,U,78904.0,U,S,21132,0,37.8509471,-122.2620435
23419,6,1,400500,1007,60014005001007,Block 1007,G5040,U,78904.0,U,S,16833,0,37.8511534,-122.26094499999999
19624,6,1,400500,1008,60014005001008,Block 1008,G5040,U,78904.0,U,S,462,0,37.850145899999994,-122.26092460000001
7556,6,1,400500,1009,60014005001009,Block 1009,G5040,U,78904.0,U,S,2001,0,37.84969279999999,-122.26433970000001
21979,6,1,400500,1010,60014005001010,Block 1010,G5040,U,78904.0,U,S,379,0,37.8499162,-122.26263600000001
17885,6,1,400500,1011,60014005001011,Block 1011,G5040,U,78904.0,U,S,792,0,37.8500271,-122.26181940000001
12324,6,1,400500,1012,60014005001012,Block 1012,G5040,U,78904.0,U,S,14662,0,37.849663,-122.2617298
21103,6,1,400500,1013,60014005001013,Block 1013,G5040,U,78904.0,U,S,13631,0,37.8489578,-122.2616973
1954,6,1,400500,1014,60014005001014,Block 1014,G5040,U,78904.0,U,S,25227,0,37.8492196,-122.2642322
10640,6,1,400500,1015,60014005001015,Block 1015,G5040,U,78904.0,U,S,518,0,37.849121600000004,-122.2657087
22624,6,1,400500,1016,60014005001016,Block 1016,G5040,U,78904.0,U,S,23567,0,37.8483859,-122.2640834
21121,6,1,400500,1017,60014005001017,Block 1017,G5040,U,78904.0,U,S,396,0,37.848321399999996,-122.2656038
14520,6,1,400500,1018,60014005001018,Block 1018,G5040,U,78904.0,U,S,21919,0,37.8476354,-122.263927
6492,6,1,400500,1019,60014005001019,Block 1019,G5040,U,78904.0,U,S,11430,0,37.8482362,-122.2616679
12342,6,1,400500,1020,60014005001020,Block 1020,G5040,U,78904.0,U,S,9566,0,37.847520200000005,-122.2616369
14522,6,1,400500,1021,60014005001021,Block 1021,G5040,U,78904.0,U,S,7474,0,37.8468028,-122.2615979
9909,6,1,400500,1022,60014005001022,Block 1022,G5040,U,78904.0,U,S,534,0,37.8474393,-122.26548590000002
20501,6,1,400500,1023,60014005001023,Block 1023,G5040,U,78904.0,U,S,307,0,37.8468427,-122.26539950000002
5547,6,1,400500,1024,60014005001024,Block 1024,G5040,U,78904.0,U,S,9368,0,37.845816,-122.2615433
20903,6,1,400500,1025,60014005001025,Block 1025,G5040,U,78904.0,U,S,80047,0,37.8460143,-122.2636244
21116,6,1,400500,1026,60014005001026,Block 1026,G5040,U,78904.0,U,S,468,0,37.8462424,-122.2653189
6292,6,1,400500,1027,60014005001027,Block 1027,G5040,U,78904.0,U,S,1078,0,37.8451569,-122.2651736
6890,6,1,400500,1028,60014005001028,Block 1028,G5040,U,78904.0,U,S,570,0,37.8499384,-122.265818
10996,6,1,400500,2000,60014005002000,Block 2000,G5040,U,78904.0,U,S,23477,0,37.848185,-122.2672845
13928,6,1,400500,2001,60014005002001,Block 2001,G5040,U,78904.0,U,S,4671,0,37.847721299999996,-122.26913
10997,6,1,400500,2002,60014005002002,Block 2002,G5040,U,78904.0,U,S,22710,0,37.8474706,-122.267155
10998,6,1,400500,2003,60014005002003,Block 2003,G5040,U,78904.0,U,S,22732,0,37.84675479999999,-122.2670318
5587,6,1,400500,2004,60014005002004,Block 2004,G5040,U,78904.0,U,S,22359,0,37.8460355,-122.2669011
17617,6,1,400500,2005,60014005002005,Block 2005,G5040,U,78904.0,U,S,14466,0,37.8448775,-122.2676813
479,6,1,400500,2006,60014005002006,Block 2006,G5040,U,78904.0,U,S,12571,0,37.8450092,-122.26667140000002
14824,6,1,400500,2007,60014005002007,Block 2007,G5040,U,78904.0,U,S,13270,0,37.845144700000006,-122.26571670000001
22904,6,1,400500,3000,60014005003000,Block 3000,G5040,U,78904.0,U,S,14119,0,37.8511126,-122.26645049999999
6848,6,1,400500,3001,60014005003001,Block 3001,G5040,U,78904.0,U,S,14296,0,37.850980299999996,-122.26732949999999
16350,6,1,400500,3002,60014005003002,Block 3002,G5040,U,78904.0,U,S,5933,0,37.85139829999999,-122.2683467
6849,6,1,400500,3003,60014005003003,Block 3003,G5040,U,78904.0,U,S,10291,0,37.8505663,-122.26819029999999
10822,6,1,400500,3004,60014005003004,Block 3004,G5040,U,78904.0,U,S,21357,0,37.849755,-122.26719170000001
15237,6,1,400500,3005,60014005003005,Block 3005,G5040,U,78904.0,U,S,1586,0,37.849330200000004,-122.2670746
14121,6,1,400500,3006,60014005003006,Block 3006,G5040,U,78904.0,U,S,20730,0,37.8488994,-122.26723840000001
5586,6,1,400500,3007,60014005003007,Block 3007,G5040,U,78904.0,U,S,3352,0,37.8483798,-122.26932590000001
3986,6,1,400600,1000,60014006001000,Block 1000,G5040,U,78904.0,U,S,1952,0,37.8447174,-122.2614842
14521,6,1,400600,1001,60014006001001,Block 1001,G5040,U,78904.0,U,S,36206,0,37.844254299999996,-122.2632733
22157,6,1,400600,1002,60014006001002,Block 1002,G5040,U,78904.0,U,S,929,0,37.8440461,-122.2650307
17618,6,1,400600,1003,60014006001003,Block 1003,G5040,U,78904.0,U,S,16861,0,37.8439384,-122.2659899
478,6,1,400600,1004,60014006001004,Block 1004,G5040,U,78904.0,U,S,9818,0,37.8437525,-122.2674398
14823,6,1,400600,1005,60014006001005,Block 1005,G5040,U,78904.0,U,S,10309,0,37.842816299999996,-122.2672452
5588,6,1,400600,1006,60014006001006,Block 1006,G5040,U,78904.0,U,S,16611,0,37.843,-122.2658379
21475,6,1,400600,1007,60014006001007,Block 1007,G5040,U,78904.0,U,S,808,0,37.8430951,-122.2649074
20904,6,1,400600,1008,60014006001008,Block 1008,G5040,U,78904.0,U,S,18080,0,37.843267700000006,-122.2636936
8668,6,1,400600,1009,60014006001009,Block 1009,G5040,U,78904.0,U,S,7522,0,37.843508,-122.26197959999999
22422,6,1,400600,1010,60014006001010,Block 1010,G5040,U,78904.0,U,S,10996,0,37.8424613,-122.2621355
23928,6,1,400600,1011,60014006001011,Block 1011,G5040,U,78904.0,U,S,19205,0,37.842447899999996,-122.2635459
16644,6,1,400600,1012,60014006001012,Block 1012,G5040,U,78904.0,U,S,597,0,37.842340500000006,-122.2648062
13929,6,1,400600,1013,60014006001013,Block 1013,G5040,U,78904.0,U,S,16695,0,37.842152,-122.2662361
14525,6,1,400600,2000,60014006002000,Block 2000,G5040,U,78904.0,U,S,5800,0,37.841494899999994,-122.26233540000001
23929,6,1,400600,2001,60014006002001,Block 2001,G5040,U,78904.0,U,S,15159,0,37.841587100000005,-122.26370759999999
6009,6,1,400600,2002,60014006002002,Block 2002,G5040,U,78904.0,U,S,707,0,37.8416507,-122.2647176
5590,6,1,400600,2003,60014006002003,Block 2003,G5040,U,78904.0,U,S,20807,0,37.8414671,-122.26612079999998
17801,6,1,400600,2004,60014006002004,Block 2004,G5040,U,78904.0,U,S,20230,0,37.8407035,-122.26599569999999
6516,6,1,400600,2005,60014006002005,Block 2005,G5040,U,78904.0,U,S,693,0,37.8408626,-122.2646117
3988,6,1,400600,2006,60014006002006,Block 2006,G5040,U,78904.0,U,S,10920,0,37.84085379999999,-122.26381210000001
15972,6,1,400600,2007,60014006002007,Block 2007,G5040,U,78904.0,U,S,2908,0,37.8401979,-122.2642163
14527,6,1,400600,2008,60014006002008,Block 2008,G5040,U,78904.0,U,S,723,0,37.8400721,-122.2645244
5591,6,1,400600,2009,60014006002009,Block 2009,G5040,U,78904.0,U,S,2259,0,37.8402809,-122.2659175
14827,6,1,400600,2010,60014006002010,Block 2010,G5040,U,78904.0,U,S,21520,0,37.8398223,-122.26586429999999
661,6,1,400600,2011,60014006002011,Block 2011,G5040,U,78904.0,U,S,27734,0,37.8386477,-122.266051
7732,6,1,400600,2012,60014006002012,Block 2012,G5040,U,78904.0,U,S,1806,0,37.8377938,-122.26581359999999
6234,6,1,400700,1000,60014007001000,Block 1000,G5040,U,78904.0,U,S,15173,0,37.846554600000005,-122.2697182
14345,6,1,400700,1001,60014007001001,Block 1001,G5040,U,78904.0,U,S,1258,0,37.8463106,-122.2710848
5574,6,1,400700,1002,60014007001002,Block 1002,G5040,U,78904.0,U,S,7889,0,37.8462271,-122.27187820000002
9573,6,1,400700,1003,60014007001003,Block 1003,G5040,U,78904.0,U,S,3449,0,37.8461388,-122.2728615
9572,6,1,400700,1004,60014007001004,Block 1004,G5040,U,78904.0,U,S,383,0,37.846322,-122.2730367
10995,6,1,400700,1005,60014007001005,Block 1005,G5040,U,78904.0,U,S,20903,0,37.8457653,-122.2696429
9574,6,1,400700,1006,60014007001006,Block 1006,G5040,U,78904.0,U,S,16539,0,37.8454571,-122.2719709
4008,6,1,400700,1007,60014007001007,Block 1007,G5040,U,78904.0,U,S,1344,0,37.845598200000005,-122.27300120000001
16353,6,1,400700,1008,60014007001008,Block 1008,G5040,U,78904.0,U,S,6055,0,37.8451973,-122.27400130000001
8871,6,1,400700,1009,60014007001009,Block 1009,G5040,U,78904.0,U,S,9888,0,37.845180600000006,-122.2746659
8873,6,1,400700,1010,60014007001010,Block 1010,G5040,U,78904.0,U,S,10718,0,37.8459089,-122.27429679999999
8870,6,1,400700,1011,60014007001011,Block 1011,G5040,U,78904.0,U,S,4982,0,37.8457629,-122.27585900000001
14124,6,1,400700,1012,60014007001012,Block 1012,G5040,U,78904.0,U,S,4215,0,37.846750899999996,-122.27683449999999
14123,6,1,400700,1013,60014007001013,Block 1013,G5040,U,78904.0,U,S,5510,0,37.847378000000006,-122.27720249999999
5601,6,1,400700,1014,60014007001014,Block 1014,G5040,U,78904.0,U,S,1798,0,37.847229600000006,-122.27784059999999
3307,6,1,400700,1015,60014007001015,Block 1015,G5040,U,78904.0,U,S,3874,0,37.8465595,-122.27765690000001
1592,6,1,400700,1016,60014007001016,Block 1016,G5040,U,78904.0,U,S,2192,0,37.8464484,-122.2772402
2478,6,1,400700,1017,60014007001017,Block 1017,G5040,U,78904.0,U,S,1577,0,37.846643799999995,-122.27712530000001
4635,6,1,400700,1018,60014007001018,Block 1018,G5040,U,78904.0,U,S,1371,0,37.8458127,-122.27638519999999
6851,6,1,400700,1019,60014007001019,Block 1019,G5040,U,78904.0,U,S,7692,0,37.845689799999995,-122.2768588
3308,6,1,400700,1020,60014007001020,Block 1020,G5040,U,78904.0,U,S,3478,0,37.8456544,-122.27750990000001
18837,6,1,400700,1021,60014007001021,Block 1021,G5040,U,78904.0,U,S,1686,0,37.8450146,-122.27741599999999
4784,6,1,400700,1022,60014007001022,Block 1022,G5040,U,78904.0,U,S,19765,0,37.8446312,-122.27638259999999
19628,6,1,400700,1023,60014007001023,Block 1023,G5040,U,78904.0,U,S,1564,0,37.8449122,-122.27561180000001
16532,6,1,400700,1024,60014007001024,Block 1024,G5040,U,78904.0,U,S,2874,0,37.8451842,-122.2754866
18663,6,1,400700,1025,60014007001025,Block 1025,G5040,U,78904.0,U,S,642,0,37.8440565,-122.2750696
15988,6,1,400700,1026,60014007001026,Block 1026,G5040,U,78904.0,U,S,18781,0,37.8445276,-122.2739557
5573,6,1,400700,1027,60014007001027,Block 1027,G5040,U,78904.0,U,S,798,0,37.8450301,-122.27298770000002
14127,6,1,400700,1028,60014007001028,Block 1028,G5040,U,78904.0,U,S,5394,0,37.8443278,-122.2730632
1594,6,1,400700,1029,60014007001029,Block 1029,G5040,U,78904.0,U,S,17150,0,37.8445661,-122.27180700000001
7740,6,1,400700,1030,60014007001030,Block 1030,G5040,U,78904.0,U,S,2040,0,37.844705700000006,-122.2707463
8695,6,1,400700,1031,60014007001031,Block 1031,G5040,U,78904.0,U,S,1987,0,37.8455934,-122.27093090000001
14822,6,1,400700,1032,60014007001032,Block 1032,G5040,U,78904.0,U,S,21272,0,37.84487360000001,-122.26945149999999
16352,6,1,400700,1033,60014007001033,Block 1033,G5040,U,78904.0,U,S,1353,0,37.8438324,-122.2767957
4786,6,1,400700,1034,60014007001034,Block 1034,G5040,U,78904.0,U,S,694,0,37.8438131,-122.2771396
21267,6,1,400700,1035,60014007001035,Block 1035,G5040,U,78904.0,U,S,3334,0,37.844373299999994,-122.2773031
10824,6,1,400700,1036,60014007001036,Block 1036,G5040,U,78904.0,U,S,2010,0,37.8440489,-122.2757882
22652,6,1,400700,1037,60014007001037,Block 1037,G5040,U,78904.0,U,S,2080,0,37.843954499999995,-122.27544650000002
2274,6,1,400700,2000,60014007002000,Block 2000,G5040,U,78904.0,U,S,20733,0,37.8439924,-122.269247
21480,6,1,400700,2001,60014007002001,Block 2001,G5040,U,78904.0,U,S,1895,0,37.8438409,-122.27057109999998
9575,6,1,400700,2002,60014007002002,Block 2002,G5040,U,78904.0,U,S,15106,0,37.8437214,-122.27162709999999
16533,6,1,400700,2003,60014007002003,Block 2003,G5040,U,78904.0,U,S,8037,0,37.8435255,-122.2731376
8872,6,1,400700,2004,60014007002004,Block 2004,G5040,U,78904.0,U,S,8412,0,37.8435085,-122.2742631
6876,6,1,400700,2005,60014007002005,Block 2005,G5040,U,78904.0,U,S,989,0,37.8434455,-122.2749018
6852,6,1,400700,2006,60014007002006,Block 2006,G5040,U,78904.0,U,S,12784,0,37.8430094,-122.27530159999998
4422,6,1,400700,2007,60014007002007,Block 2007,G5040,U,78904.0,U,S,17564,0,37.8429401,-122.2763273
4423,6,1,400700,2008,60014007002008,Block 2008,G5040,U,78904.0,U,S,1322,0,37.8436381,-122.2766455
14126,6,1,400700,2009,60014007002009,Block 2009,G5040,U,78904.0,U,S,15686,0,37.8418895,-122.2756513
16354,6,1,400700,2010,60014007002010,Block 2010,G5040,U,78904.0,U,S,2250,0,37.8421003,-122.27439709999999
1593,6,1,400700,2011,60014007002011,Block 2011,G5040,U,78904.0,U,S,5117,0,37.842771500000005,-122.2743063
16355,6,1,400700,2012,60014007002012,Block 2012,G5040,U,78904.0,U,S,10573,0,37.8427966,-122.27320879999999
22905,6,1,400700,2013,60014007002013,Block 2013,G5040,U,78904.0,U,S,13073,0,37.8429791,-122.2714976
5120,6,1,400700,2014,60014007002014,Block 2014,G5040,U,78904.0,U,S,4956,0,37.8424016,-122.27028200000001
17616,6,1,400700,2015,60014007002015,Block 2015,G5040,U,78904.0,U,S,48731,0,37.8425368,-122.2689707
1595,6,1,400700,2016,60014007002016,Block 2016,G5040,U,78904.0,U,S,15554,0,37.841173299999994,-122.27561419999999
20926,6,1,400700,2017,60014007002017,Block 2017,G5040,U,78904.0,U,S,555,0,37.841161799999995,-122.274518
5575,6,1,400700,2018,60014007002018,Block 2018,G5040,U,78904.0,U,S,13039,0,37.8422892,-122.271354
16356,6,1,400700,2019,60014007002019,Block 2019,G5040,U,78904.0,U,S,12980,0,37.842080200000005,-122.2732368
15045,6,1,400700,2020,60014007002020,Block 2020,G5040,U,78904.0,U,S,650,0,37.8419823,-122.2742014
2650,6,1,400700,2021,60014007002021,Block 2021,G5040,U,78904.0,U,S,528,0,37.84123820000001,-122.27434
17796,6,1,400700,2022,60014007002022,Block 2022,G5040,U,78904.0,U,S,15222,0,37.8413697,-122.2732372
17799,6,1,400700,2023,60014007002023,Block 2023,G5040,U,78904.0,U,S,13180,0,37.841598299999994,-122.271212
6296,6,1,400700,2024,60014007002024,Block 2024,G5040,U,78904.0,U,S,972,0,37.8426996,-122.27472379999999
13927,6,1,400700,2025,60014007002025,Block 2025,G5040,U,78904.0,U,S,572,0,37.84101810000001,-122.27443410000001
11000,6,1,400700,3000,60014007003000,Block 3000,G5040,U,78904.0,U,S,18132,0,37.841139299999995,-122.2686716
10644,6,1,400700,3001,60014007003001,Block 3001,G5040,U,78904.0,U,S,1630,0,37.8410004,-122.26998400000001
10999,6,1,400700,3002,60014007003002,Block 3002,G5040,U,78904.0,U,S,13439,0,37.8409008,-122.2710648
476,6,1,400700,3003,60014007003003,Block 3003,G5040,U,78904.0,U,S,15671,0,37.8406532,-122.2730894
22155,6,1,400700,3004,60014007003004,Block 3004,G5040,U,78904.0,U,S,589,0,37.840505799999995,-122.274202
17797,6,1,400700,3005,60014007003005,Block 3005,G5040,U,78904.0,U,S,3625,0,37.8404231,-122.2744946
8877,6,1,400700,3006,60014007003006,Block 3006,G5040,U,78904.0,U,S,884,0,37.840450399999995,-122.27478899999998
22906,6,1,400700,3007,60014007003007,Block 3007,G5040,U,78904.0,U,S,13540,0,37.84038220000001,-122.275675
5577,6,1,400700,3008,60014007003008,Block 3008,G5040,U,78904.0,U,S,7334,0,37.8396513,-122.2757468
5998,6,1,400700,3009,60014007003009,Block 3009,G5040,U,78904.0,U,S,642,0,37.839723600000006,-122.2750637
6861,6,1,400700,3010,60014007003010,Block 3010,G5040,U,78904.0,U,S,8322,0,37.839619,-122.2745719
6281,6,1,400700,3011,60014007003011,Block 3011,G5040,U,78904.0,U,S,727,0,37.83972070000001,-122.27403899999999
17614,6,1,400700,3012,60014007003012,Block 3012,G5040,U,78904.0,U,S,18398,0,37.83986470000001,-122.2729199
17800,6,1,400700,3013,60014007003013,Block 3013,G5040,U,78904.0,U,S,16261,0,37.8401251,-122.2708878
6942,6,1,400700,3014,60014007003014,Block 3014,G5040,U,78904.0,U,S,1854,0,37.8402448,-122.2698182
658,6,1,400700,3015,60014007003015,Block 3015,G5040,U,78904.0,U,S,18006,0,37.840381,-122.26851370000001
15330,6,1,400700,3016,60014007003016,Block 3016,G5040,U,78904.0,U,S,292,0,37.839267299999996,-122.27523559999999
659,6,1,400700,4000,60014007004000,Block 4000,G5040,U,78904.0,U,S,2001,0,37.8399583,-122.268432
8890,6,1,400700,4001,60014007004001,Block 4001,G5040,U,78904.0,U,S,19841,0,37.8394961,-122.2683337
14545,6,1,400700,4002,60014007004002,Block 4002,G5040,U,78904.0,U,S,2104,0,37.8393649,-122.2696219
2275,6,1,400700,4003,60014007004003,Block 4003,G5040,U,78904.0,U,S,1443,0,37.8396641,-122.2707749
660,6,1,400700,4004,60014007004004,Block 4004,G5040,U,78904.0,U,S,19460,0,37.838650200000004,-122.26809070000002
477,6,1,400700,4005,60014007004005,Block 4005,G5040,U,78904.0,U,S,1616,0,37.839402899999996,-122.27282240000001
21129,6,1,400700,4006,60014007004006,Block 4006,G5040,U,78904.0,U,S,16420,0,37.8391975,-122.2706865
1978,6,1,400700,4007,60014007004007,Block 4007,G5040,U,78904.0,U,S,18565,0,37.8389374,-122.2727274
7721,6,1,400700,4008,60014007004008,Block 4008,G5040,U,78904.0,U,S,791,0,37.838825899999996,-122.27385500000001
475,6,1,400700,4009,60014007004009,Block 4009,G5040,U,78904.0,U,S,976,0,37.8391737,-122.2746524
21311,6,1,400700,4010,60014007004010,Block 4010,G5040,U,78904.0,U,S,2157,0,37.8384756,-122.26931609999998
5589,6,1,400700,4011,60014007004011,Block 4011,G5040,U,78904.0,U,S,18176,0,37.8383242,-122.2704572
